senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0116
7.0,0.0,7.0,0.0348
8.0,1.22,8.0,0.0348
9.0,0.0,9.0,0.0348
10.0,0.0,10.0,0.0232
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0116
16.0,0.174,16.0,0.0232
17.0,0.174,17.0,0.0348
18.0,0.348,18.0,0.0463
19.0,0.0,19.0,0.127
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0
25.0,0.0116,25.0,0.0
26.0,0.232,26.0,0.0
27.0,0.0463,27.0,0.0232
28.0,0.0232,28.0,0.0232
29.0,0.127,29.0,0.0
30.0,0.0695,30.0,0.0579
31.0,0.0116,31.0,0.0695
32.0,0.0,32.0,0.0811
33.0,0.0,33.0,0.0927
34.0,0.544,34.0,0.0927
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0579
39.0,0.521,39.0,0.0232
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0116
43.0,0.521,43.0,0.0579
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.151
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,1.04,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.151
65.0,0.0,65.0,0.139
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.0811
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,1.04,72.0,0.0
73.0,3.65,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0579
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.104
82.0,0.521,82.0,0.0927
83.0,0.0,83.0,0.185
84.0,0.0,84.0,0.209
85.0,0.0,85.0,0.0695
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,0.521,90.0,0.0116
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0116
108.0,0.521,108.0,0.0232
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.0811
116.0,0.0,116.0,0.0927
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0348
119.0,0.0,119.0,0.104
120.0,0.0,120.0,0.0811
121.0,0.0,121.0,0.0463
