senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.139
3.0,0.348,3.0,0.162
4.0,0.0,4.0,0.255
5.0,0.591,5.0,0.104
6.0,0.51,6.0,0.197
7.0,0.799,7.0,0.127
8.0,0.127,8.0,0.0116
9.0,0.0695,9.0,0.0463
10.0,0.0232,10.0,0.0
11.0,0.556,11.0,0.0
12.0,0.0,12.0,0.0695
13.0,0.521,13.0,0.185
14.0,0.0,14.0,0.266
15.0,0.0,15.0,0.209
16.0,0.0,16.0,0.104
17.0,0.0,17.0,0.116
18.0,0.0,18.0,0.162
19.0,0.521,19.0,0.104
20.0,0.0,20.0,0.104
21.0,0.0,21.0,0.139
22.0,0.521,22.0,0.139
23.0,0.0,23.0,0.139
24.0,0.0,24.0,0.185
25.0,0.521,25.0,0.0116
26.0,0.521,26.0,0.0811
27.0,0.0,27.0,0.127
28.0,0.0,28.0,0.151
29.0,0.0,29.0,0.174
30.0,0.521,30.0,0.185
31.0,0.0,31.0,0.162
32.0,0.0,32.0,0.116
33.0,0.0,33.0,0.116
34.0,0.0,34.0,0.0927
35.0,0.0,35.0,0.0695
36.0,0.521,36.0,0.0695
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.0695
39.0,0.0,39.0,0.104
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.278
49.0,0.0,49.0,0.116
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.139
54.0,1.56,54.0,0.266
55.0,1.04,55.0,0.0348
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.0348
62.0,1.04,62.0,0.0927
63.0,0.0,63.0,0.162
64.0,0.0,64.0,0.151
65.0,0.0,65.0,0.185
66.0,0.0,66.0,0.197
