senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0
3.0,0.174,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0348
6.0,0.0,6.0,0.116
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0579,10.0,0.0
11.0,0.0232,11.0,0.0
12.0,0.255,12.0,0.0116
13.0,0.0,13.0,0.0695
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0232,19.0,0.0
20.0,0.0463,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0232
24.0,0.0116,24.0,0.0927
25.0,0.405,25.0,0.0695
26.0,0.0,26.0,0.0695
27.0,0.51,27.0,0.0
28.0,0.544,28.0,0.0
29.0,0.533,29.0,0.0116
30.0,0.521,30.0,0.0927
31.0,0.0,31.0,0.162
32.0,0.0,32.0,0.243
33.0,0.0,33.0,0.116
34.0,0.521,34.0,0.243
35.0,0.521,35.0,0.301
36.0,1.04,36.0,0.0348
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.521,39.0,0.0348
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0232
49.0,0.0,49.0,0.174
50.0,0.0,50.0,0.255
51.0,0.0,51.0,0.278
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0116
55.0,1.56,55.0,0.139
56.0,0.521,56.0,0.278
57.0,4.69,57.0,0.278
58.0,0.0,58.0,0.301
59.0,1.04,59.0,0.313
60.0,0.521,60.0,0.197
61.0,0.0,61.0,0.174
62.0,0.521,62.0,0.174
63.0,2.09,63.0,0.185
64.0,0.521,64.0,0.151
65.0,2.09,65.0,0.243
66.0,2.61,66.0,0.266
