senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,0.0,2.0,0.0811
3.0,0.0,3.0,0.0927
4.0,0.869,4.0,0.185
5.0,0.348,5.0,0.0695
6.0,0.0,6.0,0.0579
7.0,0.0116,7.0,0.0579
8.0,0.0579,8.0,0.0695
9.0,0.116,9.0,0.0579
10.0,0.533,10.0,0.0232
11.0,0.0116,11.0,0.0116
12.0,0.0348,12.0,0.0116
13.0,0.0116,13.0,0.0
14.0,0.0116,14.0,0.0232
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0348
17.0,0.521,17.0,0.0463
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.197
24.0,0.0,24.0,0.116
25.0,0.521,25.0,0.0927
26.0,0.0,26.0,0.174
27.0,0.0,27.0,0.0927
28.0,1.04,28.0,0.162
29.0,2.09,29.0,0.174
30.0,0.521,30.0,0.185
31.0,1.56,31.0,0.162
32.0,0.521,32.0,0.151
33.0,0.521,33.0,0.0927
34.0,0.0,34.0,0.104
35.0,0.0,35.0,0.116
36.0,0.0,36.0,0.116
37.0,0.521,37.0,0.139
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.162
40.0,0.0,40.0,0.162
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,1.04,46.0,0.0811
47.0,0.0,47.0,0.313
48.0,0.0,48.0,0.371
49.0,0.0,49.0,0.29
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0579
52.0,0.0,52.0,0.104
53.0,0.0,53.0,0.162
54.0,0.0,54.0,0.139
55.0,1.56,55.0,0.162
56.0,2.09,56.0,0.255
57.0,1.56,57.0,0.22
58.0,0.521,58.0,0.266
59.0,0.0,59.0,0.243
60.0,0.0,60.0,0.0811
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.521,72.0,0.0463
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.104
78.0,0.0,78.0,0.185
79.0,0.0,79.0,0.0927
80.0,0.0,80.0,0.151
81.0,0.0,81.0,0.174
82.0,0.0,82.0,0.232
83.0,0.0,83.0,0.197
84.0,0.0,84.0,0.197
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0348
95.0,0.521,95.0,0.0116
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.162
100.0,0.0,100.0,0.139
101.0,0.0,101.0,0.0927
102.0,0.521,102.0,0.0811
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.0695
105.0,0.0,105.0,0.0927
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.104
108.0,0.0,108.0,0.104
109.0,0.0,109.0,0.0927
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0463
112.0,0.521,112.0,0.0927
113.0,0.0,113.0,0.0927
114.0,0.0,114.0,0.174
115.0,0.0,115.0,0.209
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.139
118.0,0.0,118.0,0.116
119.0,0.0,119.0,0.0927
120.0,0.0,120.0,0.0695
121.0,0.521,121.0,0.0116
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0
