senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.22
3.0,0.533,3.0,0.452
4.0,1.7,4.0,0.371
5.0,0.521,5.0,0.324
6.0,0.0,6.0,0.336
7.0,0.521,7.0,0.301
8.0,1.04,8.0,0.232
9.0,0.0,9.0,0.243
10.0,0.0,10.0,0.116
11.0,0.521,11.0,0.162
12.0,0.0,12.0,0.127
13.0,0.0,13.0,0.0232
14.0,0.521,14.0,0.139
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.174
26.0,0.0,26.0,0.209
27.0,1.04,27.0,0.0116
28.0,2.09,28.0,0.405
29.0,0.0,29.0,0.382
30.0,2.61,30.0,0.336
31.0,3.65,31.0,0.359
32.0,1.04,32.0,0.278
33.0,1.56,33.0,0.301
34.0,1.56,34.0,0.301
35.0,0.521,35.0,0.359
36.0,0.0,36.0,0.382
37.0,0.0,37.0,0.197
38.0,0.0,38.0,0.174
39.0,0.0,39.0,0.174
40.0,0.521,40.0,0.162
41.0,0.521,41.0,0.162
42.0,0.0,42.0,0.162
43.0,0.521,43.0,0.139
44.0,0.521,44.0,0.209
45.0,0.521,45.0,0.0
46.0,1.04,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.139
50.0,0.0,50.0,0.185
51.0,0.0,51.0,0.278
52.0,0.0,52.0,0.336
53.0,0.0,53.0,0.197
54.0,0.0,54.0,0.0695
55.0,0.0,55.0,0.209
56.0,0.521,56.0,0.162
57.0,0.0,57.0,0.174
58.0,0.0,58.0,0.127
59.0,0.521,59.0,0.0811
60.0,0.0,60.0,0.127
61.0,0.0,61.0,0.232
62.0,0.521,62.0,0.0463
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0463
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.127
74.0,0.0,74.0,0.394
75.0,0.0,75.0,0.359
76.0,0.0,76.0,0.336
77.0,0.0,77.0,0.336
78.0,0.0,78.0,0.266
79.0,0.0,79.0,0.127
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,1.04,86.0,0.0
87.0,1.04,87.0,0.0116
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.174
91.0,0.0,91.0,0.232
92.0,0.0,92.0,0.232
93.0,0.521,93.0,0.209
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.116
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.151
100.0,0.521,100.0,0.0348
101.0,0.0,101.0,0.0927
102.0,0.0,102.0,0.0927
103.0,0.0,103.0,0.0811
104.0,0.0,104.0,0.0579
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0116
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.197
112.0,0.521,112.0,0.185
113.0,0.0,113.0,0.174
114.0,0.0,114.0,0.174
115.0,0.0,115.0,0.162
116.0,0.0,116.0,0.0927
117.0,0.0,117.0,0.0463
118.0,0.521,118.0,0.0579
119.0,0.0,119.0,0.127
120.0,0.0,120.0,0.0695
121.0,0.0,121.0,0.0463
122.0,0.521,122.0,0.0116
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0463
131.0,0.0,131.0,0.139
132.0,0.0,132.0,0.127
133.0,0.0,133.0,0.139
134.0,0.0,134.0,0.22
135.0,0.0,135.0,0.278
136.0,0.0,136.0,0.324
137.0,0.0,137.0,0.359
138.0,0.0,138.0,0.301
139.0,0.0,139.0,0.0579
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,1.04,147.0,0.0
148.0,0.521,148.0,0.0
149.0,0.521,149.0,0.0348
150.0,0.0,150.0,0.0116
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0811
153.0,0.0,153.0,0.151
154.0,0.0,154.0,0.197
155.0,0.0,155.0,0.151
156.0,0.0,156.0,0.127
157.0,0.0,157.0,0.127
158.0,0.0,158.0,0.116
159.0,0.0,159.0,0.0927
160.0,0.0,160.0,0.0695
161.0,0.0,161.0,0.0927
162.0,0.521,162.0,0.0695
163.0,0.0,163.0,0.0695
164.0,0.0,164.0,0.0463
165.0,0.521,165.0,0.0927
166.0,0.0,166.0,0.174
167.0,0.0,167.0,0.104
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.521,171.0,0.0
172.0,0.0,172.0,0.0463
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.521,176.0,0.0463
177.0,0.0,177.0,0.151
178.0,0.0,178.0,0.139
179.0,0.0,179.0,0.174
180.0,0.0,180.0,0.185
181.0,0.0,181.0,0.104
182.0,0.0,182.0,0.104
183.0,0.0,183.0,0.139
184.0,0.0,184.0,0.139
185.0,0.0,185.0,0.209
186.0,0.0,186.0,0.162
187.0,0.0,187.0,0.116
188.0,0.0,188.0,0.0695
189.0,0.0,189.0,0.0811
190.0,0.0,190.0,0.0811
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.521,194.0,0.0
195.0,1.04,195.0,0.0
196.0,0.0,196.0,0.0463
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.139
199.0,0.0,199.0,0.116
200.0,0.0,200.0,0.116
201.0,0.0,201.0,0.104
202.0,0.0,202.0,0.0579
203.0,0.521,203.0,0.0463
204.0,0.0,204.0,0.0348
205.0,0.0,205.0,0.0463
206.0,0.0,206.0,0.0695
207.0,0.0,207.0,0.0927
208.0,0.0,208.0,0.0579
209.0,0.0,209.0,0.0579
210.0,0.521,210.0,0.0116
211.0,0.0,211.0,0.0695
212.0,0.0,212.0,0.151
213.0,0.0,213.0,0.139
214.0,0.521,214.0,0.104
215.0,0.0,215.0,0.127
216.0,0.0,216.0,0.104
217.0,0.0,217.0,0.0579
