senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.0
3.0,0.0,3.0,0.0927
4.0,0.0,4.0,0.116
5.0,0.336,5.0,0.0
6.0,0.0,6.0,0.209
7.0,0.0,7.0,0.0
8.0,0.197,8.0,0.209
9.0,0.0695,9.0,0.209
10.0,0.521,10.0,0.22
11.0,0.521,11.0,0.429
12.0,1.57,12.0,0.776
13.0,1.56,13.0,0.278
14.0,0.521,14.0,0.139
15.0,0.521,15.0,0.313
16.0,0.0,16.0,0.0811
17.0,0.0,17.0,0.0927
18.0,0.521,18.0,0.359
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.127
21.0,0.0,21.0,0.162
22.0,0.521,22.0,0.185
23.0,0.0,23.0,0.0811
24.0,0.521,24.0,0.127
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.243
27.0,0.0,27.0,0.568
28.0,0.521,28.0,0.533
29.0,0.521,29.0,0.475
30.0,0.521,30.0,0.44
31.0,0.521,31.0,0.44
32.0,0.521,32.0,0.278
33.0,0.0,33.0,0.371
34.0,0.521,34.0,0.243
35.0,0.0,35.0,0.185
36.0,0.521,36.0,0.0927
37.0,0.0,37.0,0.255
38.0,0.0,38.0,0.0927
39.0,0.521,39.0,0.0579
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.475
50.0,1.56,50.0,0.0
51.0,3.13,51.0,0.417
52.0,2.09,52.0,0.498
53.0,4.17,53.0,0.29
54.0,5.21,54.0,0.29
55.0,0.521,55.0,0.313
56.0,1.04,56.0,0.336
57.0,2.09,57.0,0.313
58.0,1.04,58.0,0.324
59.0,1.04,59.0,0.521
60.0,0.521,60.0,0.637
61.0,0.521,61.0,0.579
62.0,0.521,62.0,0.475
63.0,1.04,63.0,0.44
64.0,1.56,64.0,0.44
65.0,0.521,65.0,0.301
66.0,0.521,66.0,0.0
67.0,1.04,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.162
74.0,0.0,74.0,0.209
75.0,0.0,75.0,0.197
76.0,0.0,76.0,0.313
77.0,0.0,77.0,0.232
78.0,0.0,78.0,0.197
79.0,0.0,79.0,0.278
80.0,0.0,80.0,0.29
81.0,0.0,81.0,0.359
82.0,0.521,82.0,0.29
83.0,0.521,83.0,0.348
84.0,1.04,84.0,0.463
85.0,1.04,85.0,0.278
86.0,1.04,86.0,0.22
87.0,0.0,87.0,0.104
88.0,0.521,88.0,0.116
89.0,0.0,89.0,0.301
90.0,0.521,90.0,0.127
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0116
96.0,0.0,96.0,0.209
97.0,0.0,97.0,0.232
98.0,0.0,98.0,0.209
99.0,0.0,99.0,0.266
100.0,0.0,100.0,0.266
101.0,0.0,101.0,0.348
102.0,0.0,102.0,0.22
103.0,0.0,103.0,0.162
104.0,0.0,104.0,0.232
105.0,0.0,105.0,0.29
106.0,0.0,106.0,0.324
107.0,0.0,107.0,0.359
108.0,0.521,108.0,0.313
109.0,0.521,109.0,0.22
110.0,0.521,110.0,0.243
111.0,0.521,111.0,0.266
112.0,0.521,112.0,0.278
113.0,0.521,113.0,0.301
114.0,0.521,114.0,0.278
115.0,0.521,115.0,0.22
116.0,0.521,116.0,0.197
117.0,0.0,117.0,0.336
118.0,0.0,118.0,0.301
119.0,0.521,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0811
129.0,0.0,129.0,0.266
130.0,0.0,130.0,0.29
131.0,3.13,131.0,0.278
132.0,3.13,132.0,0.29
133.0,2.61,133.0,0.324
134.0,1.04,134.0,0.301
135.0,0.521,135.0,0.243
136.0,0.0,136.0,0.255
137.0,0.0,137.0,0.243
138.0,0.0,138.0,0.22
139.0,0.0,139.0,0.278
140.0,0.0,140.0,0.29
141.0,0.521,141.0,0.243
142.0,0.521,142.0,0.29
143.0,0.0,143.0,0.463
144.0,0.521,144.0,0.498
145.0,1.56,145.0,0.44
146.0,1.04,146.0,0.394
147.0,1.04,147.0,0.382
148.0,0.521,148.0,0.371
149.0,1.04,149.0,0.382
150.0,0.0,150.0,0.463
151.0,1.04,151.0,0.0116
152.0,0.521,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0463
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0348
158.0,0.0,158.0,0.336
159.0,0.0,159.0,0.324
160.0,0.0,160.0,0.324
161.0,0.0,161.0,0.266
162.0,0.0,162.0,0.266
163.0,0.0,163.0,0.255
164.0,0.0,164.0,0.266
165.0,0.0,165.0,0.266
166.0,0.521,166.0,0.278
