senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.34,1.0,0.834
2.0,0.591,2.0,0.359
3.0,0.0,3.0,0.0927
4.0,0.0,4.0,0.139
5.0,0.0,5.0,0.0927
6.0,0.521,6.0,0.0927
7.0,0.0,7.0,0.0927
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.0348
10.0,0.0,10.0,0.0927
11.0,0.521,11.0,0.151
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0695
14.0,0.0,14.0,0.0116
15.0,0.521,15.0,0.0348
16.0,0.521,16.0,0.0811
17.0,0.521,17.0,0.0927
18.0,0.521,18.0,0.151
19.0,1.56,19.0,0.0232
20.0,0.0,20.0,0.0348
21.0,0.521,21.0,0.139
22.0,1.56,22.0,0.185
23.0,2.09,23.0,0.278
24.0,2.09,24.0,0.0579
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.104
27.0,0.521,27.0,0.127
28.0,0.0,28.0,0.174
29.0,0.521,29.0,0.301
30.0,0.521,30.0,0.243
31.0,0.521,31.0,0.324
32.0,0.0,32.0,0.104
33.0,0.0,33.0,0.0927
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.116
44.0,0.0,44.0,0.162
45.0,0.0,45.0,0.139
46.0,0.0,46.0,0.139
47.0,2.61,47.0,0.162
48.0,1.04,48.0,0.151
49.0,0.0,49.0,0.127
50.0,0.0,50.0,0.301
51.0,0.521,51.0,0.185
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.521,54.0,0.185
55.0,0.0,55.0,0.487
56.0,0.0,56.0,0.394
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
