senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.348,2.0,0.0
3.0,0.0,3.0,0.185
4.0,0.336,4.0,0.0463
5.0,0.0,5.0,0.0116
6.0,0.0,6.0,0.0348
7.0,0.0348,7.0,0.116
8.0,0.127,8.0,0.0927
9.0,0.0811,9.0,0.0116
10.0,0.0,10.0,0.104
11.0,0.544,11.0,0.139
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0463
14.0,0.521,14.0,0.116
15.0,0.521,15.0,0.0579
16.0,0.521,16.0,0.0695
17.0,1.04,17.0,0.0463
18.0,0.521,18.0,0.0116
19.0,0.0,19.0,0.116
20.0,0.521,20.0,0.209
21.0,0.0,21.0,0.139
22.0,0.521,22.0,0.0927
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0232
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.197
31.0,0.521,31.0,0.127
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.0695
39.0,0.0,39.0,0.0811
40.0,0.0,40.0,0.0695
41.0,0.0,41.0,0.0811
42.0,0.521,42.0,0.0463
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0348
45.0,0.521,45.0,0.0348
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0811
50.0,0.0,50.0,0.104
51.0,0.521,51.0,0.174
52.0,0.0,52.0,0.139
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0927
66.0,1.04,66.0,0.0579
67.0,0.521,67.0,0.0579
68.0,0.521,68.0,0.0811
69.0,0.521,69.0,0.0927
70.0,0.0,70.0,0.104
71.0,0.0,71.0,0.139
72.0,0.521,72.0,0.0232
73.0,0.0,73.0,0.104
74.0,0.0,74.0,0.116
75.0,0.0,75.0,0.22
76.0,0.521,76.0,0.0232
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.0695
108.0,0.0,108.0,0.0927
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.151
111.0,4.17,111.0,0.0811
112.0,1.04,112.0,0.139
113.0,1.56,113.0,0.116
114.0,0.521,114.0,0.0695
115.0,0.0,115.0,0.0695
116.0,0.0,116.0,0.0811
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.116
120.0,0.0,120.0,0.0927
121.0,0.0,121.0,0.0695
122.0,0.0,122.0,0.0695
123.0,0.0,123.0,0.0927
124.0,0.0,124.0,0.0579
125.0,0.0,125.0,0.0463
126.0,0.0,126.0,0.0348
127.0,0.521,127.0,0.0232
128.0,0.0,128.0,0.0348
129.0,0.0,129.0,0.0348
130.0,0.0,130.0,0.0579
131.0,0.0,131.0,0.0579
132.0,0.521,132.0,0.0463
133.0,0.0,133.0,0.0811
134.0,0.0,134.0,0.0927
135.0,0.0,135.0,0.174
136.0,0.521,136.0,0.197
137.0,0.0,137.0,0.104
138.0,0.0,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.521,151.0,0.0232
152.0,0.0,152.0,0.0695
153.0,0.0,153.0,0.0695
154.0,0.0,154.0,0.0579
155.0,0.0,155.0,0.0579
156.0,0.0,156.0,0.0579
157.0,0.0,157.0,0.0695
158.0,0.0,158.0,0.0811
159.0,0.0,159.0,0.116
160.0,0.0,160.0,0.0811
161.0,0.0,161.0,0.0927
162.0,0.0,162.0,0.174
163.0,0.0,163.0,0.174
164.0,0.0,164.0,0.0811
165.0,0.0,165.0,0.0927
166.0,0.0,166.0,0.0695
167.0,0.0,167.0,0.0927
168.0,0.0,168.0,0.0927
169.0,0.0,169.0,0.127
170.0,0.0,170.0,0.127
171.0,0.0,171.0,0.0811
172.0,0.0,172.0,0.0695
