senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.51,1.0,0.197
2.0,1.04,2.0,0.185
3.0,0.869,3.0,0.139
4.0,0.0116,4.0,0.151
5.0,0.0463,5.0,0.0695
6.0,0.0232,6.0,0.0695
7.0,0.0116,7.0,0.0348
8.0,0.0232,8.0,0.0232
9.0,0.0232,9.0,0.0116
10.0,0.0579,10.0,0.0232
11.0,0.0348,11.0,0.0463
12.0,0.0695,12.0,0.0116
13.0,0.568,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0116
22.0,0.521,22.0,0.162
23.0,0.0,23.0,0.104
24.0,1.04,24.0,0.151
25.0,0.521,25.0,0.0463
26.0,1.04,26.0,0.151
27.0,0.0,27.0,0.127
28.0,0.0,28.0,0.22
29.0,0.0,29.0,0.139
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0579
32.0,0.0,32.0,0.127
33.0,0.521,33.0,0.0348
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.127
50.0,0.0,50.0,0.151
51.0,0.521,51.0,0.139
52.0,0.521,52.0,0.104
53.0,1.04,53.0,0.151
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0463
57.0,0.521,57.0,0.0695
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.162
62.0,0.0,62.0,0.162
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,1.04,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.151
73.0,0.0,73.0,0.139
74.0,0.0,74.0,0.0927
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.151
77.0,0.521,77.0,0.104
78.0,1.56,78.0,0.104
79.0,1.04,79.0,0.116
80.0,0.521,80.0,0.127
81.0,0.0,81.0,0.0348
82.0,0.0,82.0,0.0695
83.0,0.521,83.0,0.0927
84.0,0.0,84.0,0.0927
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.116
87.0,0.521,87.0,0.127
88.0,0.521,88.0,0.0232
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0116
97.0,0.521,97.0,0.0348
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.116
109.0,0.0,109.0,0.0927
110.0,0.0,110.0,0.162
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.0695
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.0811
116.0,0.0,116.0,0.104
117.0,0.521,117.0,0.139
118.0,0.0,118.0,0.127
119.0,0.0,119.0,0.151
120.0,0.0,120.0,0.0811
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0116
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0116
131.0,0.0,131.0,0.0232
132.0,0.0,132.0,0.0116
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0116
140.0,0.0,140.0,0.104
141.0,0.0,141.0,0.0463
142.0,0.0,142.0,0.0348
143.0,0.0,143.0,0.0232
144.0,0.0,144.0,0.0348
145.0,0.0,145.0,0.0116
146.0,0.521,146.0,0.0232
147.0,0.0,147.0,0.0232
148.0,0.521,148.0,0.0348
149.0,0.0,149.0,0.0232
150.0,0.0,150.0,0.0348
151.0,0.0,151.0,0.0348
152.0,0.0,152.0,0.0579
153.0,0.0,153.0,0.0579
154.0,0.0,154.0,0.0927
155.0,0.0,155.0,0.151
156.0,0.0,156.0,0.116
157.0,0.0,157.0,0.116
158.0,0.521,158.0,0.174
159.0,0.521,159.0,0.452
160.0,0.521,160.0,0.382
161.0,0.0,161.0,0.0463
162.0,1.04,162.0,0.0
