senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.463
2.0,0.417,2.0,0.348
3.0,0.533,3.0,0.255
4.0,0.0,4.0,0.324
5.0,0.521,5.0,0.197
6.0,0.0,6.0,0.162
7.0,0.0,7.0,0.104
8.0,0.521,8.0,0.174
9.0,0.0,9.0,0.174
10.0,0.0,10.0,0.151
11.0,0.521,11.0,0.0927
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.139
15.0,1.04,15.0,0.0116
16.0,0.0,16.0,0.104
17.0,2.09,17.0,0.209
18.0,0.0,18.0,0.162
19.0,0.521,19.0,0.359
20.0,0.521,20.0,0.22
21.0,0.0,21.0,0.255
22.0,0.521,22.0,0.266
23.0,0.0,23.0,0.22
24.0,0.0,24.0,0.29
25.0,0.521,25.0,0.185
26.0,0.0,26.0,0.127
27.0,0.0,27.0,0.151
28.0,0.521,28.0,0.174
29.0,0.0,29.0,0.278
30.0,0.521,30.0,0.243
31.0,0.0,31.0,0.232
32.0,0.521,32.0,0.22
33.0,0.0,33.0,0.139
34.0,0.0,34.0,0.243
35.0,0.521,35.0,0.266
36.0,0.0,36.0,0.243
37.0,0.521,37.0,0.301
38.0,0.0,38.0,0.313
39.0,0.521,39.0,0.301
40.0,0.0,40.0,0.301
41.0,0.521,41.0,0.255
42.0,0.0,42.0,0.266
43.0,0.521,43.0,0.301
44.0,0.521,44.0,0.104
45.0,0.0,45.0,0.151
46.0,0.0,46.0,0.29
47.0,0.521,47.0,0.371
48.0,0.521,48.0,0.232
49.0,0.0,49.0,0.278
50.0,0.521,50.0,0.278
51.0,0.0,51.0,0.266
52.0,0.521,52.0,0.29
53.0,0.0,53.0,0.174
54.0,0.521,54.0,0.174
55.0,0.0,55.0,0.162
56.0,0.521,56.0,0.162
57.0,0.0,57.0,0.127
58.0,0.521,58.0,0.0695
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.0232
62.0,1.04,62.0,0.243
63.0,2.61,63.0,0.278
64.0,1.04,64.0,0.22
65.0,0.0,65.0,0.313
66.0,0.521,66.0,0.278
67.0,0.0,67.0,0.174
68.0,0.0,68.0,0.151
69.0,0.0,69.0,0.151
70.0,0.521,70.0,0.394
71.0,0.521,71.0,0.417
72.0,0.0,72.0,0.139
