senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.43,1.0,0.405
2.0,0.0811,2.0,0.209
3.0,0.313,3.0,0.255
4.0,0.626,4.0,0.394
5.0,0.521,5.0,0.278
6.0,0.0,6.0,0.209
7.0,0.521,7.0,0.243
8.0,0.0,8.0,0.301
9.0,0.521,9.0,0.232
10.0,0.0,10.0,0.22
11.0,0.0,11.0,0.0
12.0,0.521,12.0,0.0463
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.22
15.0,0.0,15.0,0.0116
16.0,1.56,16.0,0.348
17.0,0.0,17.0,0.232
18.0,4.17,18.0,0.405
19.0,0.521,19.0,0.255
20.0,1.04,20.0,0.487
21.0,0.521,21.0,0.521
22.0,0.0,22.0,0.44
23.0,0.521,23.0,0.417
24.0,0.0,24.0,0.266
25.0,0.521,25.0,0.243
26.0,0.0,26.0,0.209
27.0,0.521,27.0,0.185
28.0,0.0,28.0,0.162
29.0,0.521,29.0,0.255
30.0,0.0,30.0,0.209
31.0,0.0,31.0,0.255
32.0,0.521,32.0,0.0811
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.278
39.0,0.0,39.0,0.209
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.336
43.0,1.04,43.0,0.336
44.0,0.0,44.0,0.301
45.0,0.0,45.0,0.0
46.0,8.34,46.0,0.0
47.0,0.521,47.0,0.301
48.0,1.04,48.0,0.475
49.0,0.521,49.0,0.602
50.0,0.0,50.0,0.533
51.0,0.0,51.0,0.255
52.0,0.0,52.0,0.266
53.0,0.521,53.0,0.487
54.0,0.0,54.0,0.452
55.0,0.521,55.0,0.452
56.0,0.521,56.0,0.429
57.0,0.521,57.0,0.475
58.0,1.04,58.0,0.336
59.0,0.521,59.0,0.336
60.0,0.521,60.0,0.394
61.0,0.521,61.0,0.0579
62.0,0.0,62.0,0.0
