senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.869,3.0,0.0116
4.0,0.0,4.0,0.0811
5.0,0.0,5.0,0.0811
6.0,0.0,6.0,0.0579
7.0,0.348,7.0,0.0
8.0,0.348,8.0,0.104
9.0,0.209,9.0,0.116
10.0,0.0695,10.0,0.0695
11.0,0.0463,11.0,0.0348
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.417,17.0,0.0
18.0,0.116,18.0,0.0
19.0,0.0348,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0232
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0695
32.0,0.521,32.0,0.0811
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0811
35.0,0.0,35.0,0.0579
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,1.04,39.0,0.0
40.0,0.0,40.0,0.0695
41.0,0.521,41.0,0.0811
42.0,0.0,42.0,0.104
43.0,0.0,43.0,0.127
44.0,1.04,44.0,0.0927
45.0,0.521,45.0,0.127
46.0,0.0,46.0,0.127
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0348
73.0,0.521,73.0,0.127
74.0,0.0,74.0,0.104
75.0,0.0,75.0,0.104
76.0,0.0,76.0,0.301
77.0,0.0,77.0,0.116
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0811
81.0,0.521,81.0,0.139
82.0,1.04,82.0,0.139
83.0,1.04,83.0,0.116
84.0,0.521,84.0,0.104
85.0,0.521,85.0,0.0695
86.0,0.521,86.0,0.0695
87.0,1.56,87.0,0.116
88.0,0.521,88.0,0.162
89.0,0.0,89.0,0.127
90.0,0.0,90.0,0.139
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.127
93.0,0.0,93.0,0.127
94.0,0.0,94.0,0.116
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.151
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0116
99.0,0.521,99.0,0.0232
100.0,0.521,100.0,0.0116
101.0,0.521,101.0,0.0116
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.0232
106.0,0.521,106.0,0.0232
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0695
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.0348
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0579
