senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.197
2.0,0.765,2.0,0.162
3.0,0.556,3.0,0.22
4.0,0.232,4.0,0.209
5.0,0.533,5.0,0.22
6.0,0.0,6.0,0.313
7.0,1.04,7.0,0.359
8.0,1.04,8.0,0.243
9.0,0.521,9.0,0.29
10.0,0.0,10.0,0.151
11.0,0.521,11.0,0.232
12.0,0.521,12.0,0.22
13.0,0.0,13.0,0.0463
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0232
16.0,0.521,16.0,0.324
17.0,3.13,17.0,0.232
18.0,1.04,18.0,0.0348
19.0,1.56,19.0,0.348
20.0,1.56,20.0,0.371
21.0,0.521,21.0,0.371
22.0,0.0,22.0,0.139
23.0,0.0,23.0,0.116
24.0,0.0,24.0,0.371
25.0,1.04,25.0,0.278
26.0,0.521,26.0,0.22
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.209
36.0,0.0,36.0,0.209
37.0,0.0,37.0,0.197
38.0,0.0,38.0,0.139
39.0,0.0,39.0,0.174
40.0,4.69,40.0,0.0927
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.104
43.0,0.0,43.0,0.174
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0463
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.197
50.0,0.0,50.0,0.185
51.0,0.0,51.0,0.197
52.0,0.0,52.0,0.197
53.0,0.0,53.0,0.162
54.0,0.0,54.0,0.162
55.0,0.0,55.0,0.185
56.0,0.0,56.0,0.232
57.0,0.0,57.0,0.255
58.0,0.0,58.0,0.185
59.0,0.0,59.0,0.127
60.0,1.04,60.0,0.127
61.0,1.04,61.0,0.0579
62.0,0.0,62.0,0.0
