senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.255
3.0,1.53,3.0,0.417
4.0,1.7,4.0,0.579
5.0,0.521,5.0,0.429
6.0,0.521,6.0,0.336
7.0,0.521,7.0,0.266
8.0,0.0,8.0,0.104
9.0,0.0,9.0,0.209
10.0,0.521,10.0,0.116
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.116
14.0,0.521,14.0,0.22
15.0,0.521,15.0,0.139
16.0,0.0,16.0,0.0927
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.521,19.0,0.185
20.0,2.61,20.0,0.405
21.0,2.61,21.0,0.544
22.0,2.09,22.0,0.533
23.0,2.09,23.0,0.324
24.0,0.521,24.0,0.313
25.0,0.521,25.0,0.475
26.0,0.521,26.0,0.336
27.0,0.0,27.0,0.266
28.0,0.521,28.0,0.232
29.0,0.0,29.0,0.255
30.0,0.521,30.0,0.336
31.0,0.521,31.0,0.359
32.0,1.04,32.0,0.243
33.0,0.521,33.0,0.197
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.301
38.0,0.0,38.0,0.336
39.0,0.0,39.0,0.336
40.0,0.521,40.0,0.359
41.0,1.56,41.0,0.313
42.0,2.09,42.0,0.0348
43.0,2.09,43.0,0.116
44.0,2.09,44.0,0.162
45.0,2.61,45.0,0.209
46.0,3.13,46.0,0.243
47.0,0.0,47.0,0.278
48.0,0.521,48.0,0.301
49.0,0.0,49.0,0.417
50.0,0.521,50.0,0.463
51.0,0.0,51.0,0.463
52.0,3.13,52.0,0.544
53.0,2.09,53.0,0.151
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.209
57.0,0.521,57.0,0.498
58.0,0.521,58.0,0.626
59.0,0.0,59.0,0.336
60.0,0.521,60.0,0.174
61.0,0.0,61.0,0.209
62.0,0.521,62.0,0.139
63.0,0.0,63.0,0.139
64.0,0.0,64.0,0.0695
65.0,0.0,65.0,0.0579
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0348
68.0,0.521,68.0,0.0116
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.498
78.0,0.0,78.0,0.51
79.0,0.0,79.0,0.487
80.0,0.521,80.0,0.544
81.0,0.521,81.0,0.568
82.0,1.04,82.0,0.556
83.0,0.521,83.0,0.568
84.0,0.521,84.0,0.741
85.0,1.04,85.0,0.614
86.0,0.521,86.0,0.533
87.0,0.0,87.0,0.649
88.0,0.521,88.0,0.591
89.0,0.0,89.0,0.614
90.0,0.521,90.0,0.614
91.0,0.521,91.0,0.51
92.0,0.521,92.0,0.359
93.0,0.521,93.0,0.382
94.0,0.521,94.0,0.348
95.0,0.521,95.0,0.301
96.0,0.521,96.0,0.394
97.0,1.04,97.0,0.452
98.0,1.04,98.0,0.255
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.301
105.0,0.0,105.0,0.301
106.0,0.0,106.0,0.324
107.0,3.65,107.0,0.324
108.0,1.04,108.0,0.29
109.0,0.0,109.0,0.336
110.0,0.0,110.0,0.301
111.0,0.521,111.0,0.348
112.0,0.0,112.0,0.579
113.0,1.04,113.0,0.626
114.0,0.521,114.0,0.533
115.0,0.521,115.0,0.544
116.0,0.521,116.0,0.579
117.0,1.04,117.0,0.487
118.0,1.04,118.0,0.533
119.0,1.04,119.0,0.51
120.0,1.04,120.0,0.51
121.0,1.04,121.0,0.544
122.0,1.04,122.0,0.51
123.0,0.521,123.0,0.313
124.0,0.521,124.0,0.371
125.0,0.521,125.0,0.0579
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
