senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0232
10.0,1.22,10.0,0.0348
11.0,0.0,11.0,0.0232
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0579
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0811,21.0,0.0
22.0,0.0,22.0,0.0116
23.0,0.255,23.0,0.0232
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0348,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0232
34.0,0.0348,34.0,0.0232
35.0,0.0232,35.0,0.0232
36.0,0.0232,36.0,0.0348
37.0,0.0116,37.0,0.0579
38.0,0.0232,38.0,0.0348
39.0,0.0232,39.0,0.0579
40.0,0.0232,40.0,0.0
41.0,0.0116,41.0,0.0
42.0,0.0232,42.0,0.0
43.0,0.0116,43.0,0.0
44.0,0.0232,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0232
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0116
56.0,0.0,56.0,0.0927
57.0,0.0,57.0,0.0695
58.0,0.0,58.0,0.0232
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0232
62.0,0.521,62.0,0.0116
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0579
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0579
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.0927
88.0,0.0,88.0,0.104
89.0,0.0,89.0,0.0927
90.0,0.0,90.0,0.0695
91.0,0.0,91.0,0.0811
92.0,0.0,92.0,0.0579
93.0,0.521,93.0,0.0463
94.0,0.521,94.0,0.0463
95.0,0.0,95.0,0.0463
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0116
106.0,0.0,106.0,0.139
107.0,0.0,107.0,0.185
108.0,0.0,108.0,0.197
109.0,0.521,109.0,0.127
110.0,0.521,110.0,0.127
111.0,0.521,111.0,0.139
112.0,0.521,112.0,0.116
113.0,1.56,113.0,0.139
114.0,1.04,114.0,0.0579
115.0,1.04,115.0,0.151
116.0,0.0,116.0,0.0927
117.0,0.0,117.0,0.116
118.0,0.0,118.0,0.116
119.0,0.521,119.0,0.243
120.0,0.0,120.0,0.266
121.0,0.0,121.0,0.185
122.0,1.04,122.0,0.0579
