senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0116
5.0,1.22,5.0,0.0811
6.0,0.0,6.0,0.0811
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0348
11.0,0.0348,11.0,0.0
12.0,0.301,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0348
20.0,0.0232,20.0,0.0
21.0,0.336,21.0,0.0927
22.0,0.0927,22.0,0.127
23.0,0.104,23.0,0.278
24.0,1.04,24.0,0.405
25.0,1.56,25.0,0.475
26.0,2.09,26.0,0.556
27.0,4.69,27.0,0.602
28.0,1.56,28.0,0.602
29.0,0.521,29.0,0.405
30.0,0.521,30.0,0.429
31.0,0.0,31.0,0.405
32.0,0.521,32.0,0.382
33.0,0.0,33.0,0.0695
34.0,0.521,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0232
37.0,0.521,37.0,0.0232
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.371
43.0,0.0,43.0,0.568
44.0,0.0,44.0,0.417
45.0,0.0,45.0,0.0
46.0,6.78,46.0,0.151
47.0,5.73,47.0,0.452
48.0,0.0,48.0,0.544
49.0,0.0,49.0,0.498
50.0,3.13,50.0,0.51
51.0,2.09,51.0,0.51
52.0,0.521,52.0,0.0463
53.0,0.521,53.0,0.104
54.0,0.521,54.0,0.232
55.0,1.04,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.29
67.0,0.0,67.0,0.405
68.0,0.0,68.0,0.44
69.0,0.0,69.0,0.463
70.0,0.0,70.0,0.382
71.0,0.0,71.0,0.568
72.0,0.0,72.0,0.463
73.0,0.0,73.0,0.301
74.0,3.13,74.0,0.44
75.0,4.69,75.0,0.475
76.0,1.04,76.0,0.266
77.0,0.521,77.0,0.0232
78.0,4.69,78.0,0.197
79.0,0.0,79.0,0.348
80.0,0.0,80.0,0.197
81.0,0.521,81.0,0.185
82.0,0.0,82.0,0.162
83.0,0.0,83.0,0.127
84.0,0.0,84.0,0.127
85.0,0.521,85.0,0.104
86.0,0.0,86.0,0.104
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.127
89.0,0.521,89.0,0.0927
90.0,0.0,90.0,0.0579
91.0,0.521,91.0,0.0232
92.0,0.0,92.0,0.185
93.0,0.0,93.0,0.324
94.0,0.0,94.0,0.371
95.0,0.0,95.0,0.324
96.0,0.0,96.0,0.371
97.0,0.0,97.0,0.417
98.0,0.0,98.0,0.336
99.0,0.0,99.0,0.382
100.0,0.521,100.0,0.243
101.0,0.521,101.0,0.243
102.0,0.0,102.0,0.232
103.0,0.521,103.0,0.0695
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0463
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.197
113.0,0.0,113.0,0.232
114.0,0.0,114.0,0.209
115.0,0.0,115.0,0.22
116.0,0.0,116.0,0.127
117.0,0.0,117.0,0.104
118.0,0.0,118.0,0.127
119.0,0.0,119.0,0.209
120.0,0.0,120.0,0.405
121.0,0.521,121.0,0.278
122.0,0.0,122.0,0.29
123.0,0.521,123.0,0.185
124.0,0.0,124.0,0.278
