senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0116
5.0,0.695,5.0,0.0463
6.0,0.348,6.0,0.0463
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0
11.0,0.348,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.405,13.0,0.0
14.0,0.0348,14.0,0.0
15.0,0.0463,15.0,0.0
16.0,0.0348,16.0,0.0232
17.0,0.0348,17.0,0.104
18.0,0.0,18.0,0.0811
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0348
21.0,0.475,21.0,0.0232
22.0,0.0116,22.0,0.0579
23.0,0.0,23.0,0.0695
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.116
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.0232
28.0,0.0,28.0,0.0232
29.0,0.0116,29.0,0.0232
30.0,0.0579,30.0,0.0348
31.0,0.521,31.0,0.127
32.0,0.521,32.0,0.127
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.521,39.0,0.0232
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.255
46.0,0.0,46.0,0.174
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.116
49.0,1.56,49.0,0.185
50.0,1.04,50.0,0.151
51.0,0.0,51.0,0.139
52.0,0.0,52.0,0.104
53.0,0.0,53.0,0.0116
54.0,0.521,54.0,0.116
55.0,0.521,55.0,0.209
56.0,0.521,56.0,0.139
57.0,0.0,57.0,0.0695
58.0,0.0,58.0,0.0232
59.0,0.0,59.0,0.0695
60.0,0.0,60.0,0.0579
61.0,0.521,61.0,0.0348
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0232
64.0,0.521,64.0,0.0232
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.151
90.0,0.521,90.0,0.127
91.0,0.0,91.0,0.127
92.0,0.0,92.0,0.139
93.0,0.0,93.0,0.127
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,1.04,99.0,0.0
100.0,2.61,100.0,0.0
101.0,0.0,101.0,0.127
102.0,0.521,102.0,0.359
103.0,0.0,103.0,0.0811
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0348
109.0,0.521,109.0,0.0116
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0927
116.0,0.0,116.0,0.174
117.0,0.0,117.0,0.127
118.0,0.0,118.0,0.127
119.0,0.0,119.0,0.127
120.0,0.0,120.0,0.197
121.0,0.0,121.0,0.22
122.0,0.0,122.0,0.162
123.0,0.0,123.0,0.0927
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,1.04,127.0,0.0116
128.0,0.0,128.0,0.162
129.0,0.0,129.0,0.162
130.0,0.0,130.0,0.0695
131.0,0.0,131.0,0.209
132.0,0.521,132.0,0.209
133.0,0.0,133.0,0.162
134.0,0.0,134.0,0.151
135.0,0.0,135.0,0.162
136.0,0.0,136.0,0.162
137.0,0.0,137.0,0.232
138.0,0.0,138.0,0.313
139.0,0.0,139.0,0.382
140.0,0.0,140.0,0.162
141.0,0.0,141.0,0.0927
142.0,0.0,142.0,0.0116
143.0,0.521,143.0,0.0463
144.0,0.521,144.0,0.0348
145.0,0.521,145.0,0.0695
146.0,0.521,146.0,0.0811
147.0,0.0,147.0,0.209
148.0,0.0,148.0,0.0463
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.521,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0463
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0695
160.0,0.0,160.0,0.22
161.0,0.0,161.0,0.232
162.0,0.521,162.0,0.232
163.0,0.0,163.0,0.29
