senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.278
2.0,0.799,2.0,0.255
3.0,2.2,3.0,0.29
4.0,1.15,4.0,0.162
5.0,0.521,5.0,0.162
6.0,0.0,6.0,0.151
7.0,0.0,7.0,0.185
8.0,0.521,8.0,0.139
9.0,0.0,9.0,0.0927
10.0,0.0,10.0,0.0811
11.0,0.0,11.0,0.104
12.0,0.0,12.0,0.127
13.0,0.521,13.0,0.185
14.0,0.0,14.0,0.127
15.0,0.521,15.0,0.162
16.0,0.0,16.0,0.0232
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0927
23.0,0.0,23.0,0.243
24.0,0.0,24.0,0.162
25.0,0.0,25.0,0.174
26.0,4.69,26.0,0.0
27.0,1.56,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.104
30.0,0.0,30.0,0.405
31.0,1.56,31.0,0.371
32.0,0.521,32.0,0.382
33.0,0.0,33.0,0.0811
34.0,0.521,34.0,0.0348
35.0,0.521,35.0,0.174
36.0,0.0,36.0,0.0348
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0463
41.0,0.521,41.0,0.0695
42.0,0.0,42.0,0.209
43.0,0.0,43.0,0.185
44.0,0.0,44.0,0.197
45.0,0.0,45.0,0.185
46.0,0.0,46.0,0.174
47.0,0.0,47.0,0.232
48.0,0.0,48.0,0.185
49.0,0.521,49.0,0.209
50.0,0.0,50.0,0.185
51.0,0.521,51.0,0.174
52.0,0.521,52.0,0.127
53.0,0.0,53.0,0.162
54.0,0.521,54.0,0.197
55.0,0.0,55.0,0.162
56.0,0.521,56.0,0.151
57.0,0.0,57.0,0.0579
58.0,0.521,58.0,0.0116
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.151
64.0,0.0,64.0,0.324
65.0,0.0,65.0,0.394
66.0,0.0,66.0,0.475
67.0,0.521,67.0,0.266
68.0,0.0,68.0,0.22
69.0,1.04,69.0,0.209
70.0,0.0,70.0,0.301
71.0,0.0,71.0,0.266
72.0,0.0,72.0,0.22
73.0,0.0,73.0,0.209
74.0,0.0,74.0,0.162
75.0,1.04,75.0,0.139
76.0,0.521,76.0,0.209
77.0,0.0,77.0,0.185
78.0,0.0,78.0,0.197
79.0,0.0,79.0,0.174
80.0,1.04,80.0,0.301
81.0,0.0,81.0,0.174
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0811
91.0,0.0,91.0,0.162
92.0,0.0,92.0,0.151
93.0,0.0,93.0,0.174
94.0,0.0,94.0,0.209
95.0,0.0,95.0,0.29
96.0,3.65,96.0,0.324
97.0,1.56,97.0,0.243
98.0,2.09,98.0,0.197
99.0,1.04,99.0,0.232
100.0,0.521,100.0,0.278
101.0,0.0,101.0,0.429
102.0,0.521,102.0,0.382
103.0,0.521,103.0,0.0
104.0,0.521,104.0,0.0
105.0,2.09,105.0,0.0348
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.255
109.0,0.0,109.0,0.348
110.0,0.0,110.0,0.324
111.0,0.0,111.0,0.336
112.0,0.0,112.0,0.29
113.0,0.0,113.0,0.209
114.0,0.0,114.0,0.151
115.0,0.0,115.0,0.162
116.0,0.0,116.0,0.174
117.0,0.0,117.0,0.151
118.0,0.521,118.0,0.104
119.0,0.0,119.0,0.0927
120.0,0.521,120.0,0.116
121.0,0.521,121.0,0.0695
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0579
130.0,0.0,130.0,0.359
131.0,0.0,131.0,0.22
132.0,0.0,132.0,0.255
133.0,0.0,133.0,0.0811
134.0,0.521,134.0,0.0695
135.0,0.0,135.0,0.0927
136.0,0.0,136.0,0.0927
137.0,0.0,137.0,0.0579
138.0,0.0,138.0,0.0348
139.0,0.0,139.0,0.0811
140.0,0.0,140.0,0.0
141.0,0.521,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.521,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0232
148.0,0.0,148.0,0.0116
149.0,0.0,149.0,0.0116
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0348
155.0,0.0,155.0,0.174
156.0,0.0,156.0,0.139
157.0,0.0,157.0,0.127
158.0,0.0,158.0,0.162
159.0,0.0,159.0,0.151
160.0,0.0,160.0,0.162
161.0,0.0,161.0,0.209
162.0,0.0,162.0,0.151
163.0,0.0,163.0,0.127
164.0,0.0,164.0,0.174
165.0,0.0,165.0,0.22
166.0,0.0,166.0,0.371
167.0,0.0,167.0,0.336
168.0,1.04,168.0,0.336
169.0,0.521,169.0,0.533
170.0,0.521,170.0,0.568
171.0,0.521,171.0,0.0116
172.0,1.04,172.0,0.0
173.0,0.0,173.0,0.0463
174.0,0.521,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.209
179.0,0.0,179.0,0.29
180.0,0.0,180.0,0.29
181.0,0.0,181.0,0.29
182.0,0.0,182.0,0.29
183.0,0.0,183.0,0.29
184.0,0.0,184.0,0.359
185.0,0.0,185.0,0.359
186.0,0.0,186.0,0.359
187.0,0.0,187.0,0.301
188.0,1.56,188.0,0.209
189.0,0.521,189.0,0.139
190.0,0.0,190.0,0.174
191.0,0.521,191.0,0.209
192.0,0.0,192.0,0.185
193.0,0.521,193.0,0.22
194.0,0.0,194.0,0.22
195.0,0.0,195.0,0.185
196.0,0.0,196.0,0.151
197.0,0.0,197.0,0.174
198.0,0.0,198.0,0.209
199.0,0.0,199.0,0.232
200.0,0.0,200.0,0.209
201.0,0.521,201.0,0.162
202.0,0.0,202.0,0.116
203.0,0.0,203.0,0.185
204.0,0.0,204.0,0.0
205.0,0.521,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.521,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.521,209.0,0.0
210.0,0.521,210.0,0.0463
211.0,0.521,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0116
214.0,0.0,214.0,0.324
215.0,0.0,215.0,0.324
216.0,0.0,216.0,0.348
217.0,0.0,217.0,0.301
218.0,0.0,218.0,0.313
219.0,0.0,219.0,0.301
220.0,0.0,220.0,0.348
221.0,0.0,221.0,0.417
222.0,0.0,222.0,0.243
223.0,0.0,223.0,0.162
224.0,0.0,224.0,0.0116
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.521,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.521,231.0,0.0
232.0,0.521,232.0,0.0
233.0,1.04,233.0,0.0463
234.0,0.521,234.0,0.0
235.0,0.0,235.0,0.104
236.0,0.0,236.0,0.301
237.0,0.0,237.0,0.348
238.0,0.0,238.0,0.405
239.0,0.0,239.0,0.405
240.0,0.0,240.0,0.209
241.0,0.0,241.0,0.0927
242.0,0.0,242.0,0.116
243.0,0.0,243.0,0.139
244.0,0.0,244.0,0.174
245.0,0.0,245.0,0.139
246.0,0.0,246.0,0.0695
247.0,0.0,247.0,0.0116
248.0,0.521,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.521,252.0,0.0
253.0,0.0,253.0,0.0463
254.0,1.56,254.0,0.0
255.0,0.0,255.0,0.266
256.0,0.0,256.0,0.324
257.0,0.0,257.0,0.313
258.0,0.0,258.0,0.243
259.0,0.0,259.0,0.174
260.0,0.0,260.0,0.0811
261.0,0.0,261.0,0.0579
262.0,0.0,262.0,0.0579
263.0,0.0,263.0,0.151
264.0,0.521,264.0,0.0927
265.0,0.0,265.0,0.0348
266.0,0.0,266.0,0.104
267.0,0.0,267.0,0.116
268.0,0.521,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.521,270.0,0.0
271.0,0.0,271.0,0.0811
272.0,0.521,272.0,0.313
273.0,0.0,273.0,0.278
274.0,0.521,274.0,0.22
275.0,0.0,275.0,0.151
276.0,0.0,276.0,0.127
277.0,0.521,277.0,0.139
278.0,0.0,278.0,0.0927
279.0,0.0,279.0,0.139
280.0,0.0,280.0,0.116
281.0,0.0,281.0,0.0579
282.0,0.521,282.0,0.0348
283.0,0.0,283.0,0.0116
284.0,0.0,284.0,0.0116
285.0,0.0,285.0,0.278
286.0,0.0,286.0,0.139
287.0,0.0,287.0,0.151
288.0,0.0,288.0,0.151
289.0,0.0,289.0,0.255
290.0,0.0,290.0,0.348
291.0,0.0,291.0,0.278
292.0,0.521,292.0,0.139
293.0,1.04,293.0,0.255
294.0,0.0,294.0,0.278
295.0,0.521,295.0,0.417
296.0,0.521,296.0,0.127
297.0,0.521,297.0,0.301
