senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0116
3.0,0.348,3.0,0.209
4.0,0.0,4.0,0.0116
5.0,1.87,5.0,0.0463
6.0,0.0,6.0,0.0695
7.0,0.348,7.0,0.0811
8.0,0.44,8.0,0.0811
9.0,0.0811,9.0,0.0811
10.0,0.0463,10.0,0.0579
11.0,0.521,11.0,0.0116
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0695
15.0,0.0,15.0,0.0695
16.0,0.0,16.0,0.0811
17.0,0.0,17.0,0.0695
18.0,0.521,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.174
24.0,0.0,24.0,0.197
25.0,0.0,25.0,0.116
26.0,0.521,26.0,0.0695
27.0,0.0,27.0,0.0579
28.0,0.521,28.0,0.0579
29.0,0.0,29.0,0.116
30.0,1.04,30.0,0.127
31.0,0.0,31.0,0.0927
32.0,0.521,32.0,0.0579
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.185
36.0,0.521,36.0,0.209
37.0,0.0,37.0,0.0579
38.0,0.521,38.0,0.0695
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.0695
41.0,0.0,41.0,0.0811
42.0,0.521,42.0,0.0232
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0463
53.0,0.521,53.0,0.0463
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0695
60.0,0.521,60.0,0.0811
61.0,0.521,61.0,0.0579
62.0,0.521,62.0,0.0695
63.0,0.521,63.0,0.0811
64.0,1.04,64.0,0.0695
65.0,2.09,65.0,0.0811
66.0,1.04,66.0,0.104
67.0,0.0,67.0,0.0695
68.0,0.0,68.0,0.0579
69.0,0.521,69.0,0.0463
70.0,0.0,70.0,0.0695
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0811
74.0,0.0,74.0,0.0579
75.0,0.0,75.0,0.0695
76.0,0.521,76.0,0.127
77.0,0.0,77.0,0.324
78.0,0.0,78.0,0.197
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.382
100.0,0.0,100.0,0.348
101.0,1.04,101.0,0.29
102.0,0.0,102.0,0.151
103.0,0.521,103.0,0.104
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0232
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.0116
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0232
125.0,0.0,125.0,0.104
126.0,0.0,126.0,0.0927
127.0,0.0,127.0,0.0695
128.0,0.0,128.0,0.0811
129.0,0.0,129.0,0.0927
130.0,0.0,130.0,0.0927
131.0,0.0,131.0,0.104
132.0,0.0,132.0,0.0927
133.0,0.0,133.0,0.104
134.0,0.0,134.0,0.0695
135.0,0.0,135.0,0.0579
136.0,0.0,136.0,0.0811
137.0,0.0,137.0,0.0811
138.0,0.0,138.0,0.127
139.0,0.0,139.0,0.174
140.0,0.0,140.0,0.0927
141.0,0.0,141.0,0.0811
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.521,145.0,0.0579
146.0,1.04,146.0,0.104
147.0,0.0,147.0,0.104
148.0,0.0,148.0,0.0927
149.0,0.0,149.0,0.0116
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0232
152.0,0.0,152.0,0.0232
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0232
155.0,0.0,155.0,0.0232
156.0,0.0,156.0,0.0232
157.0,0.0,157.0,0.0232
158.0,0.0,158.0,0.0232
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.521,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0463
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0232
179.0,0.0,179.0,0.151
180.0,0.0,180.0,0.174
181.0,0.0,181.0,0.162
182.0,0.0,182.0,0.151
183.0,0.0,183.0,0.151
184.0,0.0,184.0,0.127
185.0,0.0,185.0,0.0927
186.0,0.0,186.0,0.104
187.0,0.0,187.0,0.0927
188.0,0.0,188.0,0.0811
189.0,0.0,189.0,0.0463
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.521,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.521,199.0,0.0
