senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.51,1.0,0.278
2.0,1.37,2.0,0.243
3.0,0.996,3.0,0.22
4.0,0.626,4.0,0.359
5.0,0.521,5.0,0.417
6.0,1.04,6.0,0.185
7.0,0.0,7.0,0.394
8.0,0.521,8.0,0.255
9.0,0.0,9.0,0.243
10.0,0.521,10.0,0.0927
11.0,0.521,11.0,0.162
12.0,0.0,12.0,0.162
13.0,0.521,13.0,0.0927
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0232
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.232
21.0,2.61,21.0,0.232
22.0,2.09,22.0,0.116
23.0,1.04,23.0,0.429
24.0,4.69,24.0,0.336
25.0,0.521,25.0,0.232
26.0,0.0,26.0,0.301
27.0,0.0,27.0,0.266
28.0,0.521,28.0,0.243
29.0,0.521,29.0,0.243
30.0,0.521,30.0,0.243
31.0,0.0,31.0,0.266
32.0,0.521,32.0,0.139
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.359
39.0,0.0,39.0,0.371
40.0,0.521,40.0,0.313
41.0,0.0,41.0,0.301
42.0,0.521,42.0,0.278
43.0,0.0,43.0,0.255
44.0,0.0,44.0,0.348
45.0,0.0,45.0,0.278
46.0,0.0,46.0,0.162
47.0,0.521,47.0,0.174
48.0,0.0,48.0,0.197
49.0,0.0,49.0,0.22
50.0,0.521,50.0,0.151
51.0,0.521,51.0,0.116
52.0,0.0,52.0,0.0927
53.0,0.521,53.0,0.116
54.0,0.0,54.0,0.116
55.0,0.521,55.0,0.104
56.0,0.521,56.0,0.0927
57.0,0.0,57.0,0.0927
58.0,0.0,58.0,0.0811
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.301
63.0,0.0,63.0,0.359
64.0,0.0,64.0,0.266
65.0,0.0,65.0,0.313
66.0,0.521,66.0,0.382
67.0,0.0,67.0,0.278
68.0,0.0,68.0,0.116
69.0,0.521,69.0,0.174
