senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.869,3.0,0.0116
4.0,0.0,4.0,0.162
5.0,0.0,5.0,0.0348
6.0,0.0695,6.0,0.0116
7.0,0.266,7.0,0.0927
8.0,0.0,8.0,0.104
9.0,0.0,9.0,0.0116
10.0,0.185,10.0,0.185
11.0,0.0116,11.0,0.0116
12.0,0.0695,12.0,0.0348
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0927
17.0,0.0,17.0,0.162
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.116
23.0,0.0,23.0,0.0811
24.0,0.0,24.0,0.0463
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0695
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0811
35.0,0.0,35.0,0.174
36.0,0.0,36.0,0.0695
37.0,1.04,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.104
42.0,0.0,42.0,0.104
43.0,0.521,43.0,0.0927
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0463
46.0,0.521,46.0,0.0463
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.185
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0579
69.0,0.521,69.0,0.0695
70.0,0.0,70.0,0.0811
71.0,0.521,71.0,0.0927
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.104
74.0,0.0,74.0,0.127
75.0,0.521,75.0,0.0348
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0811
109.0,0.0,109.0,0.0116
110.0,0.521,110.0,0.0348
111.0,0.521,111.0,0.0232
112.0,0.521,112.0,0.0463
113.0,0.0,113.0,0.0695
114.0,0.521,114.0,0.0695
115.0,0.521,115.0,0.0463
116.0,0.521,116.0,0.139
117.0,0.521,117.0,0.162
118.0,0.521,118.0,0.0579
119.0,1.04,119.0,0.0348
120.0,0.0,120.0,0.0348
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0348
123.0,0.521,123.0,0.0348
