senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.869,3.0,0.0348
4.0,0.174,4.0,0.0579
5.0,0.0,5.0,0.0116
6.0,0.568,6.0,0.0463
7.0,0.243,7.0,0.0811
8.0,0.278,8.0,0.0927
9.0,0.0579,9.0,0.0811
10.0,0.0695,10.0,0.0695
11.0,0.765,11.0,0.0116
12.0,0.0,12.0,0.0579
13.0,0.382,13.0,0.127
14.0,0.0,14.0,0.243
15.0,0.0463,15.0,0.0232
16.0,0.0927,16.0,0.0348
17.0,0.521,17.0,0.0116
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0116
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.104
27.0,0.0,27.0,0.0811
28.0,0.0,28.0,0.0695
29.0,0.0,29.0,0.104
30.0,0.0,30.0,0.0811
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.104
34.0,0.0,34.0,0.151
35.0,0.521,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0695
42.0,0.0,42.0,0.0811
43.0,0.521,43.0,0.0695
44.0,0.521,44.0,0.0695
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0579
53.0,0.521,53.0,0.0232
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0579
58.0,0.0,58.0,0.0348
59.0,0.521,59.0,0.0579
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.127
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0232
70.0,0.0,70.0,0.174
71.0,0.0,71.0,0.151
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.0695
74.0,1.04,74.0,0.0927
75.0,1.04,75.0,0.0695
76.0,1.04,76.0,0.0232
77.0,1.56,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.521,79.0,0.0579
80.0,0.0,80.0,0.151
81.0,0.0,81.0,0.209
82.0,0.0,82.0,0.151
83.0,0.521,83.0,0.104
84.0,0.521,84.0,0.0927
85.0,0.0,85.0,0.0695
86.0,0.521,86.0,0.0579
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.0811
90.0,0.0,90.0,0.197
91.0,0.0,91.0,0.0927
92.0,0.521,92.0,0.0927
93.0,0.0,93.0,0.162
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0116
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.521,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.151
140.0,0.0,140.0,0.185
141.0,0.0,141.0,0.255
142.0,0.0,142.0,0.116
143.0,0.0,143.0,0.174
144.0,0.0,144.0,0.22
145.0,0.0,145.0,0.104
146.0,0.521,146.0,0.139
147.0,1.04,147.0,0.0927
148.0,1.56,148.0,0.0
149.0,1.04,149.0,0.127
150.0,0.521,150.0,0.232
151.0,0.0,151.0,0.174
152.0,0.0,152.0,0.127
153.0,0.521,153.0,0.162
154.0,0.521,154.0,0.197
155.0,0.521,155.0,0.185
