senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.05,1.0,0.741
2.0,1.23,2.0,0.626
3.0,0.0,3.0,0.51
4.0,0.521,4.0,0.324
5.0,0.521,5.0,0.22
6.0,0.0,6.0,0.185
7.0,0.0,7.0,0.162
8.0,0.0,8.0,0.162
9.0,0.521,9.0,0.0811
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.0116
13.0,0.521,13.0,0.0579
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0116
16.0,0.521,16.0,0.22
17.0,2.09,17.0,0.243
18.0,2.61,18.0,0.278
19.0,0.521,19.0,0.382
20.0,0.521,20.0,0.405
21.0,0.521,21.0,0.127
22.0,0.0,22.0,0.0579
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.139
25.0,0.0,25.0,0.174
26.0,0.521,26.0,0.382
27.0,0.0,27.0,0.174
28.0,0.0,28.0,0.0348
29.0,0.521,29.0,0.0232
30.0,0.0,30.0,0.116
31.0,0.0,31.0,0.174
32.0,0.521,32.0,0.104
33.0,0.0,33.0,0.151
34.0,0.521,34.0,0.278
35.0,0.521,35.0,0.255
36.0,0.0,36.0,0.255
37.0,0.0,37.0,0.174
38.0,0.521,38.0,0.116
39.0,0.0,39.0,0.104
40.0,0.0,40.0,0.104
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0348
46.0,0.521,46.0,0.104
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.139
55.0,1.04,55.0,0.29
56.0,0.0,56.0,0.139
57.0,0.0,57.0,0.139
58.0,0.0,58.0,0.151
59.0,0.0,59.0,0.104
60.0,0.521,60.0,0.104
61.0,0.0,61.0,0.162
62.0,0.0,62.0,0.151
63.0,0.0,63.0,0.162
64.0,0.0,64.0,0.127
65.0,0.521,65.0,0.139
66.0,0.0,66.0,0.174
67.0,0.0,67.0,0.151
68.0,0.521,68.0,0.0927
69.0,0.521,69.0,0.185
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.127
74.0,0.0,74.0,0.116
75.0,0.0,75.0,0.104
76.0,0.0,76.0,0.116
77.0,0.0,77.0,0.127
78.0,0.0,78.0,0.162
79.0,0.0,79.0,0.0927
80.0,0.521,80.0,0.0811
81.0,0.0,81.0,0.104
82.0,0.0,82.0,0.116
83.0,0.521,83.0,0.0811
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.127
89.0,0.0,89.0,0.0927
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.0811
92.0,0.0,92.0,0.0695
93.0,0.0,93.0,0.0695
94.0,0.0,94.0,0.104
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0348
98.0,0.521,98.0,0.0579
99.0,0.0,99.0,0.0232
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0232
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.127
113.0,0.521,113.0,0.116
114.0,0.0,114.0,0.139
115.0,0.0,115.0,0.162
116.0,0.0,116.0,0.0811
117.0,0.0,117.0,0.0463
118.0,0.521,118.0,0.0579
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.0927
122.0,0.521,122.0,0.197
123.0,0.521,123.0,0.104
124.0,0.0,124.0,0.104
125.0,0.0,125.0,0.127
