senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.521,5.0,0.0232
6.0,0.695,6.0,0.0463
7.0,0.0,7.0,0.0232
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0348
11.0,0.174,11.0,0.0232
12.0,0.174,12.0,0.0348
13.0,0.521,13.0,0.0463
14.0,0.0,14.0,0.0579
15.0,0.463,15.0,0.0579
16.0,0.556,16.0,0.0695
17.0,0.359,17.0,0.0927
18.0,0.405,18.0,0.0695
19.0,0.498,19.0,0.0811
20.0,0.568,20.0,0.0695
21.0,0.544,21.0,0.0695
22.0,0.0,22.0,0.0579
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0463
25.0,0.521,25.0,0.0811
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.255
43.0,0.0,43.0,0.313
44.0,0.0,44.0,0.116
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,5.21,47.0,0.0
48.0,1.56,48.0,0.139
49.0,0.0,49.0,0.255
50.0,0.0,50.0,0.243
51.0,0.0,51.0,0.22
52.0,0.521,52.0,0.185
53.0,0.521,53.0,0.139
54.0,0.0,54.0,0.127
55.0,1.04,55.0,0.104
56.0,1.04,56.0,0.0927
57.0,1.04,57.0,0.104
58.0,2.09,58.0,0.0811
59.0,1.04,59.0,0.104
60.0,0.521,60.0,0.151
61.0,0.0,61.0,0.151
62.0,0.0,62.0,0.162
63.0,0.0,63.0,0.185
64.0,0.0,64.0,0.139
65.0,0.0,65.0,0.127
66.0,0.0,66.0,0.278
67.0,0.0,67.0,0.243
68.0,0.0,68.0,0.313
69.0,0.0,69.0,0.405
