senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0579
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0116
7.0,0.0,7.0,0.0116
8.0,0.0,8.0,0.0232
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0811
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.139
27.0,0.0,27.0,0.0695
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0348
38.0,0.174,38.0,0.0232
39.0,0.0,39.0,0.0232
40.0,0.174,40.0,0.0116
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0116
48.0,0.174,48.0,0.0232
49.0,1.22,49.0,0.0116
50.0,0.0,50.0,0.0232
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0695,57.0,0.0463
58.0,0.429,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0927
61.0,0.0,61.0,0.116
62.0,0.0,62.0,0.116
63.0,0.0463,63.0,0.0463
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0695
69.0,0.0348,69.0,0.104
70.0,0.0232,70.0,0.116
71.0,0.0232,71.0,0.104
72.0,0.0463,72.0,0.0927
73.0,0.0116,73.0,0.104
74.0,0.521,74.0,0.0232
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0927
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.301
82.0,0.0,82.0,0.266
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0463
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,1.04,93.0,0.139
94.0,0.521,94.0,0.255
95.0,0.0,95.0,0.301
96.0,0.521,96.0,0.301
97.0,1.04,97.0,0.301
98.0,0.521,98.0,0.0
99.0,0.521,99.0,0.0
100.0,2.09,100.0,0.0
101.0,1.04,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0463
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,1.04,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.185
115.0,0.0,115.0,0.266
116.0,0.0,116.0,0.278
117.0,0.521,117.0,0.278
118.0,0.0,118.0,0.301
119.0,0.0,119.0,0.209
120.0,0.0,120.0,0.278
121.0,0.0,121.0,0.243
122.0,0.0,122.0,0.29
123.0,0.0,123.0,0.243
124.0,0.0,124.0,0.22
125.0,0.0,125.0,0.255
126.0,0.0,126.0,0.197
