senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.66
2.0,0.637,2.0,0.243
3.0,0.0,3.0,0.162
4.0,0.0,4.0,0.0927
5.0,0.405,5.0,0.151
6.0,0.0,6.0,0.0811
7.0,0.0,7.0,0.104
8.0,0.0,8.0,0.0927
9.0,0.405,9.0,0.104
10.0,0.0232,10.0,0.127
11.0,0.0,11.0,0.104
12.0,0.429,12.0,0.0927
13.0,0.429,13.0,0.313
14.0,2.33,14.0,0.243
15.0,0.0,15.0,0.255
16.0,0.521,16.0,0.243
17.0,0.0,17.0,0.22
18.0,0.521,18.0,0.185
19.0,0.0,19.0,0.185
20.0,0.0,20.0,0.174
21.0,0.521,21.0,0.151
22.0,0.0,22.0,0.197
23.0,0.521,23.0,0.151
24.0,0.0,24.0,0.139
25.0,0.0,25.0,0.197
26.0,0.521,26.0,0.0811
27.0,0.0,27.0,0.0348
28.0,1.04,28.0,0.255
29.0,0.521,29.0,0.255
30.0,0.0,30.0,0.243
31.0,0.521,31.0,0.266
32.0,0.0,32.0,0.243
33.0,0.521,33.0,0.336
34.0,0.521,34.0,0.29
35.0,0.0,35.0,0.162
36.0,0.521,36.0,0.209
37.0,0.0,37.0,0.209
38.0,0.521,38.0,0.151
39.0,0.0,39.0,0.232
40.0,1.04,40.0,0.266
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.232
44.0,0.0,44.0,0.232
45.0,0.0,45.0,0.278
46.0,0.521,46.0,0.29
47.0,0.521,47.0,0.232
48.0,0.0,48.0,0.243
49.0,0.0,49.0,0.127
50.0,0.0,50.0,0.116
51.0,0.521,51.0,0.209
52.0,0.0,52.0,0.243
53.0,0.521,53.0,0.243
54.0,0.0,54.0,0.104
55.0,0.521,55.0,0.151
56.0,0.0,56.0,0.127
57.0,0.521,57.0,0.0811
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.116
63.0,2.61,63.0,0.544
64.0,2.09,64.0,0.336
65.0,0.521,65.0,0.266
66.0,0.0,66.0,0.22
67.0,0.0,67.0,0.185
68.0,0.0,68.0,0.278
69.0,0.0,69.0,0.278
70.0,0.521,70.0,0.255
71.0,0.521,71.0,0.255
72.0,0.521,72.0,0.232
73.0,0.0,73.0,0.174
74.0,0.0,74.0,0.174
75.0,0.0,75.0,0.232
76.0,0.521,76.0,0.209
77.0,0.521,77.0,0.278
78.0,0.521,78.0,0.0811
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.197
83.0,0.0,83.0,0.139
84.0,0.0,84.0,0.139
85.0,0.0,85.0,0.127
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.139
89.0,0.0,89.0,0.139
90.0,0.521,90.0,0.151
91.0,0.0,91.0,0.22
92.0,0.0,92.0,0.371
93.0,0.521,93.0,0.174
94.0,0.521,94.0,0.0116
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.185
99.0,0.0,99.0,0.51
100.0,0.0,100.0,0.243
101.0,0.0,101.0,0.232
102.0,0.0,102.0,0.255
103.0,0.521,103.0,0.243
104.0,0.0,104.0,0.324
105.0,0.0,105.0,0.313
106.0,0.521,106.0,0.232
107.0,0.0,107.0,0.139
108.0,0.521,108.0,0.104
109.0,0.0,109.0,0.127
110.0,0.0,110.0,0.151
111.0,0.0,111.0,0.116
112.0,0.521,112.0,0.116
113.0,0.0,113.0,0.151
114.0,0.521,114.0,0.104
115.0,0.521,115.0,0.104
116.0,0.521,116.0,0.0927
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0116
122.0,0.0,122.0,0.0348
123.0,0.0,123.0,0.104
124.0,0.0,124.0,0.359
125.0,1.04,125.0,0.568
126.0,0.0,126.0,0.348
127.0,0.521,127.0,0.278
128.0,0.521,128.0,0.255
129.0,0.0,129.0,0.29
130.0,0.0,130.0,0.301
131.0,0.0,131.0,0.266
132.0,0.0,132.0,0.255
133.0,0.0,133.0,0.197
134.0,0.0,134.0,0.0811
135.0,0.521,135.0,0.0232
136.0,0.0,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.521,140.0,0.0463
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.243
143.0,0.0,143.0,0.313
144.0,0.0,144.0,0.127
145.0,0.521,145.0,0.174
146.0,0.0,146.0,0.116
147.0,0.0,147.0,0.0811
148.0,0.0,148.0,0.116
149.0,0.521,149.0,0.0695
150.0,0.0,150.0,0.0811
151.0,0.0,151.0,0.0811
152.0,0.0,152.0,0.0695
153.0,0.0,153.0,0.151
154.0,0.521,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.521,158.0,0.0463
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0811
161.0,0.0,161.0,0.336
162.0,0.0,162.0,0.405
163.0,0.0,163.0,0.452
164.0,0.521,164.0,0.452
165.0,0.521,165.0,0.371
166.0,0.0,166.0,0.278
167.0,0.521,167.0,0.382
168.0,0.0,168.0,0.382
169.0,0.0,169.0,0.255
170.0,0.0,170.0,0.0579
171.0,0.0,171.0,0.116
172.0,0.0,172.0,0.0927
173.0,0.521,173.0,0.139
174.0,0.0,174.0,0.104
175.0,0.0,175.0,0.104
176.0,0.521,176.0,0.139
177.0,0.0,177.0,0.127
178.0,0.0,178.0,0.0
179.0,0.521,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.521,182.0,0.0
183.0,0.521,183.0,0.0463
184.0,0.0,184.0,0.185
185.0,0.0,185.0,0.371
186.0,0.521,186.0,0.348
187.0,0.521,187.0,0.313
188.0,0.521,188.0,0.417
189.0,0.0,189.0,0.255
190.0,0.521,190.0,0.197
191.0,0.0,191.0,0.104
192.0,0.0,192.0,0.104
193.0,0.0,193.0,0.0463
194.0,0.0,194.0,0.0579
195.0,0.0,195.0,0.0579
196.0,0.521,196.0,0.0463
197.0,0.0,197.0,0.0695
198.0,0.0,198.0,0.0116
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0116
203.0,0.0,203.0,0.0348
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.104
206.0,0.0,206.0,0.243
207.0,0.0,207.0,0.243
208.0,0.0,208.0,0.348
209.0,0.0,209.0,0.324
210.0,3.13,210.0,0.359
211.0,2.61,211.0,0.487
212.0,3.13,212.0,0.417
213.0,3.65,213.0,0.487
214.0,1.56,214.0,0.683
215.0,0.521,215.0,0.544
216.0,3.65,216.0,0.487
217.0,2.09,217.0,0.452
218.0,0.521,218.0,0.313
219.0,0.521,219.0,0.336
220.0,0.521,220.0,0.255
221.0,0.0,221.0,0.255
222.0,0.0,222.0,0.255
223.0,0.0,223.0,0.255
224.0,0.0,224.0,0.243
225.0,0.0,225.0,0.313
226.0,0.0,226.0,0.278
227.0,0.0,227.0,0.278
228.0,0.521,228.0,0.29
229.0,0.0,229.0,0.29
230.0,0.0,230.0,0.359
231.0,0.521,231.0,0.243
232.0,0.0,232.0,0.209
233.0,0.521,233.0,0.0116
234.0,0.0,234.0,0.0
235.0,0.521,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.521,237.0,0.0
238.0,0.521,238.0,0.0
239.0,1.04,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.521,241.0,0.0463
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.151
244.0,0.0,244.0,0.394
245.0,0.0,245.0,0.371
246.0,0.0,246.0,0.463
247.0,0.521,247.0,0.348
248.0,0.521,248.0,0.417
249.0,0.0,249.0,0.429
250.0,0.521,250.0,0.429
251.0,0.521,251.0,0.382
252.0,0.0,252.0,0.22
253.0,0.521,253.0,0.255
254.0,0.0,254.0,0.22
255.0,0.521,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.521,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.521,261.0,0.0
262.0,0.0,262.0,0.0463
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0116
270.0,0.0,270.0,0.301
271.0,0.0,271.0,0.29
272.0,0.0,272.0,0.278
273.0,0.0,273.0,0.336
274.0,0.0,274.0,0.301
275.0,0.0,275.0,0.336
276.0,0.0,276.0,0.336
277.0,0.0,277.0,0.324
278.0,0.0,278.0,0.417
279.0,0.0,279.0,0.602
280.0,0.521,280.0,0.66
281.0,0.0,281.0,0.707
282.0,0.521,282.0,0.359
283.0,1.04,283.0,0.0
284.0,0.521,284.0,0.0
285.0,1.04,285.0,0.0
286.0,1.04,286.0,0.0
287.0,0.521,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0463
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0116
298.0,0.0,298.0,0.0116
299.0,0.0,299.0,0.348
300.0,0.0,300.0,0.382
301.0,0.0,301.0,0.348
302.0,0.0,302.0,0.371
303.0,0.0,303.0,0.429
304.0,0.0,304.0,0.394
305.0,0.521,305.0,0.348
306.0,5.73,306.0,0.255
307.0,0.521,307.0,0.232
308.0,0.521,308.0,0.232
309.0,0.521,309.0,0.324
310.0,0.0,310.0,0.313
311.0,0.0,311.0,0.336
312.0,0.0,312.0,0.324
313.0,0.521,313.0,0.266
314.0,0.0,314.0,0.209
315.0,0.0,315.0,0.209
316.0,0.0,316.0,0.22
317.0,0.0,317.0,0.197
318.0,0.0,318.0,0.185
319.0,0.521,319.0,0.151
320.0,0.0,320.0,0.22
321.0,0.521,321.0,0.29
322.0,0.0,322.0,0.417
323.0,0.0,323.0,0.429
324.0,0.521,324.0,0.498
325.0,0.521,325.0,0.0
326.0,0.521,326.0,0.0
327.0,0.521,327.0,0.0
328.0,1.04,328.0,0.0
329.0,2.61,329.0,0.0348
330.0,0.0,330.0,0.0116
331.0,0.0,331.0,0.104
332.0,0.0,332.0,0.255
333.0,0.0,333.0,0.209
334.0,0.0,334.0,0.22
335.0,0.0,335.0,0.22
336.0,0.0,336.0,0.243
337.0,0.0,337.0,0.243
338.0,0.0,338.0,0.197
339.0,0.0,339.0,0.139
340.0,0.0,340.0,0.139
341.0,0.0,341.0,0.116
342.0,0.521,342.0,0.104
343.0,0.521,343.0,0.139
344.0,0.0,344.0,0.232
345.0,0.0,345.0,0.0
346.0,0.521,346.0,0.0
347.0,0.0,347.0,0.0
348.0,0.0,348.0,0.0
349.0,1.04,349.0,0.0463
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0463
352.0,0.0,352.0,0.232
353.0,0.0,353.0,0.197
354.0,0.0,354.0,0.301
355.0,0.0,355.0,0.324
356.0,0.0,356.0,0.255
357.0,0.0,357.0,0.359
358.0,0.521,358.0,0.243
359.0,0.0,359.0,0.116
360.0,0.0,360.0,0.0695
