senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.33,1.0,0.185
2.0,1.29,2.0,0.174
3.0,0.649,3.0,0.313
4.0,0.197,4.0,0.139
5.0,0.521,5.0,0.22
6.0,0.0,6.0,0.116
7.0,0.0,7.0,0.197
8.0,0.521,8.0,0.151
9.0,0.521,9.0,0.162
10.0,0.0,10.0,0.104
11.0,0.0,11.0,0.139
12.0,0.521,12.0,0.104
13.0,0.0,13.0,0.0927
14.0,0.0,14.0,0.127
15.0,0.0,15.0,0.174
16.0,0.0,16.0,0.116
17.0,0.0,17.0,0.104
18.0,0.521,18.0,0.0348
19.0,0.0,19.0,0.0695
20.0,0.0,20.0,0.127
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.116
23.0,0.0,23.0,0.0811
24.0,0.521,24.0,0.0695
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0695
28.0,0.0,28.0,0.0695
29.0,0.0,29.0,0.104
30.0,0.0,30.0,0.162
31.0,0.521,31.0,0.116
32.0,0.0,32.0,0.0927
33.0,0.0,33.0,0.0811
34.0,0.0,34.0,0.0811
35.0,0.0,35.0,0.0811
36.0,0.0,36.0,0.116
37.0,0.521,37.0,0.0927
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.104
40.0,0.521,40.0,0.0927
41.0,0.0,41.0,0.116
42.0,0.0,42.0,0.116
43.0,0.0,43.0,0.0927
44.0,0.521,44.0,0.197
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.0232
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.151
55.0,0.0,55.0,0.151
56.0,0.0,56.0,0.0927
57.0,1.56,57.0,0.0927
58.0,1.04,58.0,0.0811
59.0,0.0,59.0,0.0695
60.0,0.0,60.0,0.0579
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.0927
65.0,0.0,65.0,0.0811
66.0,0.521,66.0,0.0695
67.0,0.0,67.0,0.116
68.0,0.0,68.0,0.139
69.0,0.0,69.0,0.104
70.0,0.0,70.0,0.127
71.0,0.521,71.0,0.0695
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0695
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0579
86.0,0.0,86.0,0.0579
87.0,0.521,87.0,0.0348
88.0,1.04,88.0,0.0463
89.0,0.0,89.0,0.0579
90.0,1.04,90.0,0.0348
91.0,0.521,91.0,0.0579
92.0,0.521,92.0,0.0695
93.0,0.521,93.0,0.0579
94.0,0.521,94.0,0.0927
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.162
97.0,0.521,97.0,0.197
98.0,0.0,98.0,0.151
99.0,0.521,99.0,0.243
100.0,0.0,100.0,0.324
101.0,0.521,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0811
118.0,0.0,118.0,0.127
119.0,0.0,119.0,0.104
120.0,0.0,120.0,0.0695
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.127
123.0,0.0,123.0,0.209
124.0,0.0,124.0,0.301
125.0,0.0,125.0,0.139
126.0,0.0,126.0,0.0695
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.521,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.521,133.0,0.0
134.0,0.521,134.0,0.0116
135.0,0.0,135.0,0.0348
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.521,141.0,0.0116
142.0,0.0,142.0,0.0811
143.0,0.0,143.0,0.0927
144.0,0.0,144.0,0.116
145.0,0.0,145.0,0.0811
146.0,0.0,146.0,0.0695
147.0,0.0,147.0,0.0695
148.0,0.0,148.0,0.0811
149.0,0.0,149.0,0.0927
150.0,0.0,150.0,0.127
151.0,0.0,151.0,0.0927
152.0,0.0,152.0,0.162
153.0,0.0,153.0,0.301
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.521,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0
168.0,1.04,168.0,0.0116
169.0,0.0,169.0,0.0348
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0463
177.0,0.0,177.0,0.162
178.0,0.0,178.0,0.139
179.0,0.0,179.0,0.127
180.0,0.0,180.0,0.116
181.0,0.0,181.0,0.116
182.0,0.0,182.0,0.185
