senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0116
4.0,0.0,4.0,0.0695
5.0,0.463,5.0,0.0695
6.0,0.544,6.0,0.0695
7.0,0.0,7.0,0.0695
8.0,0.765,8.0,0.104
9.0,0.0811,9.0,0.0927
10.0,0.0695,10.0,0.0463
11.0,0.0116,11.0,0.0579
12.0,0.0,12.0,0.185
13.0,0.0,13.0,0.0927
14.0,0.521,14.0,0.0811
15.0,0.0,15.0,0.0579
16.0,0.521,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0116
23.0,0.0,23.0,0.0927
24.0,0.0,24.0,0.0927
25.0,0.0,25.0,0.0927
26.0,0.521,26.0,0.0811
27.0,0.521,27.0,0.0695
28.0,0.521,28.0,0.0463
29.0,1.04,29.0,0.0
30.0,1.04,30.0,0.0
31.0,0.0,31.0,0.139
32.0,0.0,32.0,0.151
33.0,0.521,33.0,0.104
34.0,0.0,34.0,0.151
35.0,0.521,35.0,0.127
36.0,0.0,36.0,0.104
37.0,0.521,37.0,0.0811
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0463
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.197
51.0,0.0,51.0,0.162
52.0,0.0,52.0,0.151
53.0,1.04,53.0,0.151
54.0,1.56,54.0,0.197
55.0,1.04,55.0,0.0927
56.0,1.04,56.0,0.0
57.0,1.56,57.0,0.0
58.0,1.04,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.139
61.0,1.56,61.0,0.336
62.0,2.09,62.0,0.417
63.0,0.0,63.0,0.151
64.0,0.521,64.0,0.139
65.0,0.521,65.0,0.104
66.0,0.0,66.0,0.185
67.0,0.0,67.0,0.359
68.0,0.521,68.0,0.104
69.0,0.0,69.0,0.209
70.0,0.0,70.0,0.174
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
