senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.0463
3.0,0.0,3.0,0.185
4.0,0.0,4.0,0.0
5.0,0.348,5.0,0.0927
6.0,0.243,6.0,0.0695
7.0,0.104,7.0,0.0463
8.0,0.0,8.0,0.0579
9.0,0.0695,9.0,0.0348
10.0,0.0695,10.0,0.0
11.0,0.0232,11.0,0.0
12.0,0.544,12.0,0.0927
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0232
23.0,0.521,23.0,0.0232
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.104
30.0,0.0,30.0,0.185
31.0,0.0,31.0,0.0579
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.0463
53.0,0.521,53.0,0.0579
54.0,0.521,54.0,0.0695
55.0,0.521,55.0,0.104
56.0,1.04,56.0,0.127
57.0,1.04,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0348
61.0,0.521,61.0,0.0811
62.0,0.521,62.0,0.0579
63.0,0.521,63.0,0.0811
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.104
67.0,0.521,67.0,0.139
68.0,0.0,68.0,0.151
69.0,0.0,69.0,0.0579
70.0,0.521,70.0,0.0463
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0232
79.0,0.0,79.0,0.0232
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0579
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0232
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.0348
98.0,0.521,98.0,0.0116
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0232
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0232
122.0,0.0,122.0,0.0232
123.0,0.0,123.0,0.0348
124.0,0.0,124.0,0.0579
125.0,0.0,125.0,0.0579
126.0,0.0,126.0,0.0695
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.0116
130.0,0.0,130.0,0.0232
131.0,0.0,131.0,0.0348
132.0,0.0,132.0,0.0579
133.0,0.0,133.0,0.0695
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.104
136.0,0.0,136.0,0.0695
137.0,0.0,137.0,0.116
138.0,0.0,138.0,0.104
139.0,0.0,139.0,0.0
140.0,1.04,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0348
145.0,0.0,145.0,0.0116
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0348
157.0,0.0,157.0,0.0348
158.0,0.0,158.0,0.0348
159.0,0.0,159.0,0.0927
160.0,0.0,160.0,0.127
161.0,0.521,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0463
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
