senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.151
3.0,0.22,3.0,0.0927
4.0,0.313,4.0,0.127
5.0,0.649,5.0,0.139
6.0,0.174,6.0,0.139
7.0,0.0463,7.0,0.0927
8.0,0.0,8.0,0.139
9.0,0.521,9.0,0.29
10.0,0.521,10.0,0.185
11.0,0.0,11.0,0.139
12.0,0.521,12.0,0.0
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.139
19.0,1.04,19.0,0.185
20.0,0.521,20.0,0.0811
21.0,2.09,21.0,0.0
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.162
24.0,0.0,24.0,0.139
25.0,0.0,25.0,0.162
26.0,0.521,26.0,0.232
27.0,0.521,27.0,0.104
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0463
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.116
33.0,0.0,33.0,0.162
34.0,1.04,34.0,0.197
35.0,1.04,35.0,0.301
36.0,0.521,36.0,0.151
37.0,0.0,37.0,0.22
38.0,1.56,38.0,0.22
39.0,0.0,39.0,0.185
40.0,0.521,40.0,0.174
41.0,0.0,41.0,0.197
42.0,0.0,42.0,0.162
43.0,0.0,43.0,0.255
44.0,1.04,44.0,0.0811
45.0,0.521,45.0,0.127
46.0,0.0,46.0,0.127
47.0,0.0,47.0,0.174
48.0,0.521,48.0,0.0463
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.127
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.139
56.0,0.0,56.0,0.22
57.0,0.0,57.0,0.174
58.0,0.0,58.0,0.232
59.0,0.521,59.0,0.209
60.0,0.0,60.0,0.139
61.0,0.521,61.0,0.139
62.0,0.521,62.0,0.174
63.0,0.0,63.0,0.232
64.0,0.521,64.0,0.197
65.0,0.521,65.0,0.0116
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.174
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.116
73.0,0.0,73.0,0.139
74.0,0.0,74.0,0.185
75.0,0.0,75.0,0.0579
76.0,0.521,76.0,0.0232
77.0,0.0,77.0,0.0811
78.0,0.0,78.0,0.151
79.0,0.521,79.0,0.185
80.0,0.0,80.0,0.255
81.0,0.521,81.0,0.0232
82.0,0.521,82.0,0.0463
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0927
85.0,0.0,85.0,0.151
86.0,0.0,86.0,0.151
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.324
90.0,0.0,90.0,0.151
91.0,0.0,91.0,0.104
92.0,0.0,92.0,0.127
93.0,0.0,93.0,0.139
94.0,0.521,94.0,0.127
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0348
101.0,0.521,101.0,0.0116
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.116
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.139
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.116
