senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.521,6.0,0.0
7.0,0.695,7.0,0.0116
8.0,0.0,8.0,0.0348
9.0,0.0116,9.0,0.0348
10.0,0.0116,10.0,0.0232
11.0,0.0116,11.0,0.0463
12.0,0.0116,12.0,0.0232
13.0,0.0,13.0,0.0348
14.0,0.0348,14.0,0.0695
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0
19.0,0.0463,19.0,0.0463
20.0,0.0232,20.0,0.0232
21.0,0.0116,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0116,23.0,0.0
24.0,0.0348,24.0,0.0
25.0,0.637,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0116,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0695
38.0,0.0,38.0,0.151
39.0,0.0,39.0,0.0579
40.0,1.04,40.0,0.0463
41.0,1.56,41.0,0.0811
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0811
52.0,0.521,52.0,0.0695
53.0,0.0,53.0,0.0695
54.0,0.0,54.0,0.0695
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.0463
57.0,0.521,57.0,0.0463
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0232
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.127
66.0,0.0,66.0,0.162
67.0,0.0,67.0,0.127
68.0,0.0,68.0,0.139
69.0,0.0,69.0,0.116
70.0,1.04,70.0,0.0695
71.0,1.04,71.0,0.0232
72.0,0.521,72.0,0.0348
73.0,0.0,73.0,0.104
74.0,0.521,74.0,0.174
75.0,0.0,75.0,0.162
76.0,0.521,76.0,0.174
77.0,0.521,77.0,0.0579
78.0,0.0,78.0,0.0811
79.0,0.521,79.0,0.0579
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0116
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0579
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.174
99.0,0.0,99.0,0.22
100.0,0.0,100.0,0.162
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.0811
106.0,2.09,106.0,0.0927
107.0,2.61,107.0,0.0348
108.0,1.04,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0232
119.0,0.521,119.0,0.104
120.0,0.0,120.0,0.0927
121.0,0.0,121.0,0.116
