senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.151
2.0,0.521,2.0,0.116
3.0,0.521,3.0,0.0927
4.0,0.0927,4.0,0.116
5.0,0.788,5.0,0.139
6.0,0.533,6.0,0.116
7.0,0.0463,7.0,0.104
8.0,0.0232,8.0,0.209
9.0,0.521,9.0,0.104
10.0,0.0,10.0,0.0695
11.0,0.521,11.0,0.139
12.0,0.0,12.0,0.127
13.0,0.0,13.0,0.0463
14.0,0.521,14.0,0.0811
15.0,0.0,15.0,0.0811
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.266
22.0,0.521,22.0,0.22
23.0,1.04,23.0,0.232
24.0,0.521,24.0,0.174
25.0,2.09,25.0,0.151
26.0,0.521,26.0,0.209
27.0,0.521,27.0,0.209
28.0,0.0,28.0,0.197
29.0,0.521,29.0,0.116
30.0,0.0,30.0,0.174
31.0,0.0,31.0,0.151
32.0,0.0,32.0,0.162
33.0,0.521,33.0,0.197
34.0,0.0,34.0,0.0695
35.0,0.521,35.0,0.0927
36.0,0.0,36.0,0.151
37.0,0.521,37.0,0.0579
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.139
44.0,0.0,44.0,0.116
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.127
47.0,0.521,47.0,0.197
48.0,0.0,48.0,0.151
49.0,0.0,49.0,0.104
50.0,0.0,50.0,0.127
51.0,0.521,51.0,0.104
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0811
55.0,0.521,55.0,0.0463
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0232
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0348
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0811
68.0,0.0,68.0,0.266
69.0,0.0,69.0,0.127
70.0,2.09,70.0,0.162
71.0,1.56,71.0,0.162
72.0,1.04,72.0,0.162
73.0,2.09,73.0,0.151
74.0,0.521,74.0,0.127
75.0,0.0,75.0,0.139
76.0,0.0,76.0,0.151
77.0,0.0,77.0,0.139
78.0,0.0,78.0,0.174
79.0,0.521,79.0,0.174
80.0,0.0,80.0,0.0927
81.0,0.521,81.0,0.139
82.0,0.0,82.0,0.174
83.0,0.521,83.0,0.0811
84.0,0.0,84.0,0.0695
85.0,0.521,85.0,0.116
86.0,0.0,86.0,0.127
87.0,0.0,87.0,0.0811
88.0,0.0,88.0,0.0348
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0927
107.0,0.0,107.0,0.0811
108.0,0.0,108.0,0.0811
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.0579
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.0811
