senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.209
3.0,0.0695,3.0,0.0116
4.0,0.521,4.0,0.243
5.0,0.139,5.0,0.0
6.0,0.104,6.0,0.255
7.0,0.544,7.0,0.243
8.0,0.521,8.0,0.266
9.0,1.04,9.0,0.232
10.0,1.04,10.0,0.22
11.0,0.521,11.0,0.232
12.0,0.521,12.0,0.0695
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.174
17.0,0.521,17.0,0.243
18.0,2.61,18.0,0.162
19.0,2.09,19.0,0.139
20.0,0.521,20.0,0.22
21.0,0.521,21.0,0.162
22.0,0.0,22.0,0.243
23.0,0.0,23.0,0.313
24.0,0.521,24.0,0.232
25.0,0.0,25.0,0.174
26.0,0.521,26.0,0.487
27.0,0.521,27.0,0.359
28.0,1.04,28.0,0.0463
29.0,0.0,29.0,0.0579
30.0,0.0,30.0,0.185
31.0,0.0,31.0,0.209
32.0,0.521,32.0,0.0927
33.0,0.0,33.0,0.0927
34.0,0.0,34.0,0.22
35.0,0.0,35.0,0.255
36.0,0.521,36.0,0.0232
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.127
41.0,0.0,41.0,0.185
42.0,0.521,42.0,0.104
43.0,0.521,43.0,0.0463
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.22
51.0,0.0,51.0,0.278
52.0,0.0,52.0,0.197
53.0,0.0,53.0,0.185
54.0,0.521,54.0,0.29
55.0,0.521,55.0,0.243
56.0,0.0,56.0,0.255
57.0,0.0,57.0,0.22
58.0,0.0,58.0,0.185
59.0,0.521,59.0,0.162
60.0,0.0,60.0,0.127
61.0,0.0,61.0,0.139
62.0,0.521,62.0,0.139
63.0,0.0,63.0,0.0811
64.0,0.521,64.0,0.0348
65.0,0.0,65.0,0.0232
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.104
76.0,0.0,76.0,0.197
77.0,0.0,77.0,0.139
78.0,1.04,78.0,0.162
