senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0232
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0116
5.0,0.0,5.0,0.116
6.0,0.0,6.0,0.0232
7.0,0.0,7.0,0.0116
8.0,0.0,8.0,0.0116
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0116
15.0,0.174,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.695,17.0,0.0116
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0
32.0,0.301,32.0,0.0
33.0,0.0348,33.0,0.0
34.0,0.0116,34.0,0.0
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0695
37.0,0.0116,37.0,0.0463
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0695
40.0,0.0232,40.0,0.0
41.0,0.359,41.0,0.0348
42.0,0.0,42.0,0.429
43.0,0.0116,43.0,0.0232
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.452,48.0,0.0116
49.0,0.0348,49.0,0.0348
50.0,1.02,50.0,0.0
51.0,0.544,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0811
58.0,0.521,58.0,0.0811
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.116
62.0,0.0,62.0,0.0927
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.0695
65.0,0.0,65.0,0.139
66.0,0.0,66.0,0.127
67.0,0.0,67.0,0.139
68.0,0.0,68.0,0.174
69.0,0.0,69.0,0.232
70.0,0.0,70.0,0.243
71.0,0.0,71.0,0.266
72.0,1.56,72.0,0.197
73.0,0.521,73.0,0.116
74.0,0.0,74.0,0.127
75.0,0.0,75.0,0.104
76.0,1.04,76.0,0.116
77.0,1.04,77.0,0.162
78.0,0.0,78.0,0.278
79.0,0.521,79.0,0.278
80.0,0.521,80.0,0.162
81.0,2.09,81.0,0.0579
82.0,1.56,82.0,0.0232
83.0,0.521,83.0,0.0
84.0,1.04,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.185
92.0,0.521,92.0,0.185
93.0,0.0,93.0,0.209
94.0,0.0,94.0,0.197
95.0,0.0,95.0,0.209
96.0,0.0,96.0,0.209
97.0,0.521,97.0,0.266
98.0,1.04,98.0,0.266
99.0,0.521,99.0,0.162
100.0,0.0,100.0,0.0927
101.0,0.0,101.0,0.139
102.0,0.0,102.0,0.116
103.0,0.0,103.0,0.127
104.0,0.0,104.0,0.162
105.0,0.0,105.0,0.174
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.521,115.0,0.0116
116.0,0.0,116.0,0.22
117.0,0.521,117.0,0.301
118.0,0.0,118.0,0.313
119.0,0.521,119.0,0.29
120.0,0.521,120.0,0.243
121.0,0.0,121.0,0.417
122.0,0.0,122.0,0.359
123.0,0.0,123.0,0.336
