senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0927
11.0,1.22,11.0,0.0463
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.753,20.0,0.0116
21.0,0.0116,21.0,0.0348
22.0,0.0,22.0,0.0695
23.0,0.255,23.0,0.0927
24.0,0.51,24.0,0.0927
25.0,0.0,25.0,0.104
26.0,0.0,26.0,0.0116
27.0,0.301,27.0,0.0579
28.0,1.14,28.0,0.0811
29.0,0.51,29.0,0.0695
30.0,0.544,30.0,0.0811
31.0,0.533,31.0,0.104
32.0,0.521,32.0,0.0695
33.0,0.0,33.0,0.0811
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.0463
36.0,1.04,36.0,0.0811
37.0,1.56,37.0,0.127
38.0,0.521,38.0,0.162
39.0,0.521,39.0,0.0811
40.0,0.0,40.0,0.0695
41.0,0.521,41.0,0.0695
42.0,0.0,42.0,0.0695
43.0,0.0,43.0,0.0695
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.104
46.0,1.04,46.0,0.0927
47.0,2.09,47.0,0.0695
48.0,0.521,48.0,0.0232
49.0,0.0,49.0,0.0348
50.0,0.521,50.0,0.0116
51.0,0.0,51.0,0.0579
52.0,0.0,52.0,0.0811
53.0,0.521,53.0,0.116
54.0,0.0,54.0,0.0927
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.174
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0348
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.243
66.0,0.0,66.0,0.185
67.0,0.0,67.0,0.185
68.0,0.0,68.0,0.209
69.0,0.0,69.0,0.185
70.0,0.0,70.0,0.162
71.0,0.0,71.0,0.162
72.0,0.0,72.0,0.22
73.0,0.0,73.0,0.174
74.0,0.0,74.0,0.162
75.0,0.0,75.0,0.185
76.0,0.521,76.0,0.0695
77.0,0.521,77.0,0.0463
78.0,0.521,78.0,0.0811
79.0,0.521,79.0,0.0811
80.0,0.0,80.0,0.104
81.0,0.521,81.0,0.127
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0116
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.127
89.0,0.0,89.0,0.29
90.0,0.0,90.0,0.266
91.0,0.0,91.0,0.232
92.0,0.0,92.0,0.22
93.0,0.521,93.0,0.209
94.0,2.09,94.0,0.243
