senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.139
2.0,0.521,2.0,0.197
3.0,0.695,3.0,0.209
4.0,0.359,4.0,0.209
5.0,1.89,5.0,0.185
6.0,0.568,6.0,0.22
7.0,0.521,7.0,0.232
8.0,0.0,8.0,0.394
9.0,0.521,9.0,0.255
10.0,0.0,10.0,0.197
11.0,0.0,11.0,0.0695
12.0,0.521,12.0,0.0232
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.521,16.0,0.0116
17.0,0.0,17.0,0.162
18.0,0.521,18.0,0.139
19.0,0.0,19.0,0.139
20.0,0.0,20.0,0.209
21.0,0.0,21.0,0.116
22.0,0.0,22.0,0.0811
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.0927
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.162
28.0,0.0,28.0,0.116
29.0,0.0,29.0,0.0348
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0463
32.0,0.521,32.0,0.0463
33.0,0.0,33.0,0.104
34.0,0.0,34.0,0.127
35.0,0.0,35.0,0.162
36.0,0.521,36.0,0.197
37.0,0.0,37.0,0.162
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.127
40.0,0.521,40.0,0.151
41.0,0.0,41.0,0.0695
42.0,0.521,42.0,0.104
43.0,0.0,43.0,0.162
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.243
54.0,0.0,54.0,0.255
55.0,0.0,55.0,0.151
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.151
59.0,1.04,59.0,0.162
60.0,0.521,60.0,0.0463
61.0,1.04,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0232
68.0,0.521,68.0,0.0232
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0927
71.0,0.0,71.0,0.139
72.0,0.0,72.0,0.151
73.0,0.0,73.0,0.151
74.0,0.0,74.0,0.151
75.0,0.0,75.0,0.151
76.0,0.0,76.0,0.151
77.0,0.521,77.0,0.151
78.0,0.0,78.0,0.127
79.0,0.0,79.0,0.127
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0811
84.0,0.521,84.0,0.0116
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0232
87.0,0.521,87.0,0.0463
88.0,0.521,88.0,0.127
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.116
91.0,0.0,91.0,0.104
92.0,0.0,92.0,0.0695
93.0,0.0,93.0,0.0927
94.0,0.0,94.0,0.104
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0348
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0463
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0695
109.0,0.0,109.0,0.0695
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.116
116.0,0.0,116.0,0.116
117.0,0.0,117.0,0.151
118.0,0.521,118.0,0.174
119.0,0.0,119.0,0.174
120.0,0.0,120.0,0.0579
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0348
125.0,0.0,125.0,0.0116
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.127
135.0,0.0,135.0,0.174
136.0,0.0,136.0,0.185
137.0,0.0,137.0,0.139
138.0,0.0,138.0,0.104
139.0,0.0,139.0,0.116
140.0,0.0,140.0,0.162
141.0,0.0,141.0,0.0579
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0579
144.0,2.09,144.0,0.0927
145.0,5.21,145.0,0.0927
146.0,0.0,146.0,0.0695
147.0,0.0,147.0,0.0927
148.0,0.0,148.0,0.0927
149.0,0.0,149.0,0.0927
150.0,0.0,150.0,0.0811
151.0,0.0,151.0,0.0695
152.0,0.0,152.0,0.0695
153.0,0.0,153.0,0.139
154.0,0.0,154.0,0.174
155.0,0.0,155.0,0.127
156.0,0.0,156.0,0.0695
157.0,0.521,157.0,0.0463
158.0,0.0,158.0,0.0348
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.521,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.521,165.0,0.0232
166.0,0.0,166.0,0.0232
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0695
179.0,0.0,179.0,0.127
180.0,0.0,180.0,0.116
181.0,0.0,181.0,0.104
182.0,0.0,182.0,0.116
183.0,0.0,183.0,0.0927
184.0,0.0,184.0,0.127
185.0,0.0,185.0,0.127
186.0,0.0,186.0,0.151
187.0,0.0,187.0,0.127
188.0,0.0,188.0,0.116
189.0,0.0,189.0,0.127
190.0,0.0,190.0,0.209
191.0,0.0,191.0,0.104
192.0,0.0,192.0,0.0579
193.0,0.0,193.0,0.0579
194.0,0.0,194.0,0.0
195.0,0.521,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.521,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.521,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0116
207.0,0.0,207.0,0.0116
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0116
215.0,0.0,215.0,0.104
216.0,0.0,216.0,0.139
217.0,0.0,217.0,0.139
218.0,0.0,218.0,0.151
219.0,0.0,219.0,0.139
220.0,0.0,220.0,0.139
221.0,0.0,221.0,0.139
222.0,0.0,222.0,0.104
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0348
225.0,0.0,225.0,0.0463
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.521,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
