senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.695,4.0,0.0116
5.0,0.174,5.0,0.0579
6.0,0.0,6.0,0.139
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0927
10.0,0.0811,10.0,0.0927
11.0,0.255,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.174,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.127
18.0,0.0,18.0,0.127
19.0,0.0,19.0,0.0
20.0,0.568,20.0,0.0
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0579
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0579
25.0,0.521,25.0,0.0927
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0927
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.521,35.0,0.127
36.0,0.0,36.0,0.0927
37.0,0.0,37.0,0.116
38.0,0.521,38.0,0.0116
39.0,0.521,39.0,0.0232
40.0,0.0,40.0,0.104
41.0,0.521,41.0,0.0927
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.0463
44.0,1.04,44.0,0.0463
45.0,1.04,45.0,0.0695
46.0,0.0,46.0,0.104
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.139
50.0,0.0,50.0,0.151
51.0,0.521,51.0,0.116
52.0,0.0,52.0,0.0348
53.0,0.521,53.0,0.0116
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.127
67.0,0.521,67.0,0.174
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.116
73.0,2.61,73.0,0.0579
74.0,2.61,74.0,0.0
75.0,1.04,75.0,0.0
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.116
78.0,0.0,78.0,0.0811
79.0,0.0,79.0,0.0811
80.0,0.521,80.0,0.0695
81.0,0.521,81.0,0.0463
82.0,0.521,82.0,0.0695
83.0,0.521,83.0,0.0695
84.0,0.0,84.0,0.127
85.0,0.0,85.0,0.174
86.0,0.0,86.0,0.174
87.0,0.0,87.0,0.232
88.0,0.0,88.0,0.313
89.0,0.521,89.0,0.463
90.0,0.521,90.0,0.0579
91.0,0.521,91.0,0.371
92.0,1.56,92.0,0.324
93.0,0.0,93.0,0.313
94.0,0.0,94.0,0.278
95.0,0.0,95.0,0.336
96.0,0.521,96.0,0.232
97.0,0.0,97.0,0.174
98.0,0.0,98.0,0.232
99.0,0.521,99.0,0.22
100.0,0.0,100.0,0.0927
101.0,0.521,101.0,0.0695
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0695
104.0,0.521,104.0,0.0695
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.139
107.0,0.0,107.0,0.151
108.0,0.0,108.0,0.243
109.0,0.521,109.0,0.255
110.0,0.0,110.0,0.336
