senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,1.04,8.0,0.0116
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0116
15.0,0.0232,15.0,0.0232
16.0,0.0579,16.0,0.0116
17.0,0.255,17.0,0.0116
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0232,20.0,0.0
21.0,0.0116,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0232
31.0,0.382,31.0,0.0348
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.0232
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0348
37.0,0.0116,37.0,0.0348
38.0,0.417,38.0,0.0463
39.0,0.0232,39.0,0.0348
40.0,0.429,40.0,0.0
41.0,0.0348,41.0,0.0
42.0,0.0116,42.0,0.0348
43.0,0.0116,43.0,0.0348
44.0,0.0232,44.0,0.0348
45.0,0.0232,45.0,0.0232
46.0,0.0,46.0,0.0232
47.0,0.521,47.0,0.0348
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.0811
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.0927
67.0,0.0,67.0,0.0927
68.0,0.521,68.0,0.104
69.0,0.0,69.0,0.0695
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.104
78.0,1.04,78.0,0.0811
79.0,1.04,79.0,0.0811
80.0,2.09,80.0,0.0695
81.0,0.0,81.0,0.0695
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.139
85.0,0.0,85.0,0.116
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.162
89.0,0.0,89.0,0.0579
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0811
92.0,1.56,92.0,0.0579
93.0,0.0,93.0,0.0695
94.0,0.521,94.0,0.0927
95.0,0.0,95.0,0.139
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0348
99.0,1.04,99.0,0.0116
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.209
107.0,0.0,107.0,0.336
108.0,0.0,108.0,0.278
109.0,0.0,109.0,0.174
110.0,0.0,110.0,0.116
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.0348
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0116
138.0,0.521,138.0,0.151
139.0,0.0,139.0,0.232
140.0,0.0,140.0,0.232
141.0,0.0,141.0,0.209
142.0,0.0,142.0,0.278
143.0,0.0,143.0,0.0695
144.0,0.0,144.0,0.0
145.0,3.65,145.0,0.104
146.0,1.56,146.0,0.197
147.0,1.04,147.0,0.151
