senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0116
4.0,0.0,4.0,0.0695
5.0,0.521,5.0,0.0811
6.0,0.695,6.0,0.0927
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.139
9.0,0.0,9.0,0.127
10.0,0.0463,10.0,0.0811
11.0,0.637,11.0,0.0927
12.0,0.822,12.0,0.0695
13.0,1.04,13.0,0.0811
14.0,1.07,14.0,0.0927
15.0,0.521,15.0,0.116
16.0,0.0,16.0,0.104
17.0,0.0,17.0,0.104
18.0,0.521,18.0,0.0579
19.0,0.0,19.0,0.127
20.0,0.0,20.0,0.151
21.0,0.521,21.0,0.0811
22.0,0.0,22.0,0.0463
23.0,0.0,23.0,0.0579
24.0,0.0,24.0,0.0232
25.0,0.521,25.0,0.104
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0695
34.0,0.0,34.0,0.324
35.0,0.521,35.0,0.243
36.0,0.0,36.0,0.104
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0927
40.0,2.09,40.0,0.22
41.0,2.61,41.0,0.22
42.0,0.0,42.0,0.336
43.0,0.0,43.0,0.371
44.0,0.0,44.0,0.0579
45.0,0.521,45.0,0.104
46.0,1.04,46.0,0.127
47.0,0.521,47.0,0.104
48.0,0.521,48.0,0.104
49.0,0.0,49.0,0.104
50.0,0.521,50.0,0.0811
51.0,0.521,51.0,0.0463
52.0,1.04,52.0,0.0927
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.162
62.0,0.0,62.0,0.336
63.0,0.0,63.0,0.394
64.0,0.521,64.0,0.405
65.0,0.0,65.0,0.324
66.0,0.0,66.0,0.348
67.0,0.0,67.0,0.417
