senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.27,1.0,0.591
2.0,0.429,2.0,0.382
3.0,0.556,3.0,0.174
4.0,0.0232,4.0,0.209
5.0,0.521,5.0,0.266
6.0,0.0,6.0,0.266
7.0,0.521,7.0,0.278
8.0,0.521,8.0,0.301
9.0,0.0,9.0,0.185
10.0,0.0,10.0,0.127
11.0,0.0,11.0,0.116
12.0,0.521,12.0,0.0463
13.0,0.0,13.0,0.139
14.0,0.0,14.0,0.209
15.0,1.04,15.0,0.232
16.0,2.09,16.0,0.278
17.0,0.521,17.0,0.266
18.0,0.0,18.0,0.301
19.0,0.0,19.0,0.255
20.0,1.04,20.0,0.174
21.0,0.0,21.0,0.324
22.0,0.0,22.0,0.324
23.0,0.521,23.0,0.29
24.0,0.0,24.0,0.104
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.22
36.0,0.0,36.0,0.255
37.0,0.521,37.0,0.185
38.0,1.56,38.0,0.243
39.0,2.61,39.0,0.232
40.0,1.04,40.0,0.232
41.0,1.04,41.0,0.359
42.0,1.04,42.0,0.51
43.0,0.0,43.0,0.255
44.0,0.0,44.0,0.174
45.0,0.521,45.0,0.162
46.0,0.0,46.0,0.232
47.0,0.0,47.0,0.0927
48.0,0.521,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0116
53.0,0.521,53.0,0.0348
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0116
56.0,0.521,56.0,0.127
57.0,0.0,57.0,0.185
58.0,0.0,58.0,0.139
59.0,0.0,59.0,0.197
60.0,0.0,60.0,0.209
61.0,0.0,61.0,0.174
62.0,0.0,62.0,0.255
63.0,0.0,63.0,0.151
64.0,0.0,64.0,0.22
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.0463
67.0,0.521,67.0,0.0348
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.127
87.0,0.0,87.0,0.127
88.0,0.0,88.0,0.174
89.0,0.0,89.0,0.266
90.0,0.0,90.0,0.255
91.0,0.0,91.0,0.232
92.0,0.0,92.0,0.185
93.0,0.0,93.0,0.185
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0
