senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.521,6.0,0.0348
7.0,0.707,7.0,0.0348
8.0,0.0232,8.0,0.0348
9.0,0.0463,9.0,0.0811
10.0,0.0,10.0,0.151
11.0,0.0116,11.0,0.0927
12.0,0.185,12.0,0.174
13.0,0.0695,13.0,0.104
14.0,0.0,14.0,0.0927
15.0,0.521,15.0,0.0811
16.0,0.0,16.0,0.0811
17.0,0.0,17.0,0.0695
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0348
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.116
29.0,0.521,29.0,0.116
30.0,1.04,30.0,0.0
31.0,1.04,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0695
35.0,0.0,35.0,0.151
36.0,0.0,36.0,0.243
37.0,0.0,37.0,0.0348
38.0,0.521,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.116
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0232
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0695
57.0,0.0,57.0,0.0232
58.0,0.521,58.0,0.0232
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.0579
61.0,0.0,61.0,0.0232
62.0,0.521,62.0,0.0348
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.209
68.0,0.0,68.0,0.162
69.0,0.0,69.0,0.174
70.0,0.521,70.0,0.0927
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.0695
73.0,0.521,73.0,0.0463
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0579
76.0,0.521,76.0,0.0463
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0348
80.0,0.521,80.0,0.0463
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.104
94.0,0.0,94.0,0.116
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.116
100.0,2.09,100.0,0.127
101.0,0.521,101.0,0.127
102.0,1.04,102.0,0.0811
103.0,1.04,103.0,0.0579
104.0,0.0,104.0,0.0463
105.0,0.521,105.0,0.0463
106.0,0.0,106.0,0.0463
107.0,0.521,107.0,0.0579
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0348
112.0,0.521,112.0,0.0348
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.0463
115.0,0.521,115.0,0.0811
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.0927
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
