senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.51,1.0,0.232
2.0,0.707,2.0,0.243
3.0,0.544,3.0,0.22
4.0,0.579,4.0,0.29
5.0,0.521,5.0,0.255
6.0,0.521,6.0,0.197
7.0,0.0,7.0,0.22
8.0,0.521,8.0,0.313
9.0,0.0,9.0,0.22
10.0,0.521,10.0,0.232
11.0,0.0,11.0,0.174
12.0,0.0,12.0,0.197
13.0,0.521,13.0,0.243
14.0,0.0,14.0,0.266
15.0,0.0,15.0,0.232
16.0,0.521,16.0,0.266
17.0,0.0,17.0,0.255
18.0,0.521,18.0,0.197
19.0,0.0,19.0,0.232
20.0,0.521,20.0,0.185
21.0,0.0,21.0,0.22
22.0,0.521,22.0,0.197
23.0,0.0,23.0,0.151
24.0,0.0,24.0,0.116
25.0,0.0,25.0,0.116
26.0,0.521,26.0,0.116
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.139
29.0,0.0,29.0,0.104
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0232
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.127
35.0,0.0,35.0,0.174
36.0,1.04,36.0,0.139
37.0,1.56,37.0,0.232
38.0,0.521,38.0,0.255
39.0,0.0,39.0,0.232
40.0,0.0,40.0,0.151
41.0,0.0,41.0,0.139
42.0,0.521,42.0,0.127
43.0,0.0,43.0,0.139
44.0,0.0,44.0,0.116
45.0,0.0,45.0,0.116
46.0,0.521,46.0,0.127
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.22
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.116
55.0,1.56,55.0,0.127
56.0,0.0,56.0,0.127
57.0,3.13,57.0,0.116
58.0,0.0,58.0,0.127
59.0,0.0,59.0,0.151
60.0,0.0,60.0,0.127
61.0,0.0,61.0,0.174
62.0,0.0,62.0,0.116
63.0,0.521,63.0,0.185
64.0,0.0,64.0,0.22
65.0,0.0,65.0,0.22
66.0,0.0,66.0,0.139
67.0,0.521,67.0,0.255
68.0,0.0,68.0,0.0927
69.0,0.521,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.139
80.0,0.0,80.0,0.139
81.0,0.521,81.0,0.104
82.0,0.521,82.0,0.139
83.0,0.521,83.0,0.116
84.0,0.521,84.0,0.104
85.0,0.521,85.0,0.116
86.0,1.04,86.0,0.127
87.0,0.521,87.0,0.127
