senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.51,1.0,0.255
2.0,0.521,2.0,0.29
3.0,1.04,3.0,0.139
4.0,0.0232,4.0,0.116
5.0,0.116,5.0,0.0811
6.0,0.0927,6.0,0.104
7.0,0.0695,7.0,0.0463
8.0,0.0463,8.0,0.0695
9.0,0.0,9.0,0.0463
10.0,0.521,10.0,0.0348
11.0,0.0,11.0,0.0116
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0232
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.127
22.0,0.521,22.0,0.127
23.0,0.0,23.0,0.116
24.0,0.0,24.0,0.0463
25.0,0.521,25.0,0.151
26.0,0.521,26.0,0.139
27.0,0.521,27.0,0.139
28.0,1.04,28.0,0.151
29.0,0.521,29.0,0.139
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.151
44.0,0.0,44.0,0.162
45.0,0.0,45.0,0.151
46.0,0.0,46.0,0.174
47.0,0.521,47.0,0.209
48.0,1.04,48.0,0.139
49.0,0.521,49.0,0.104
50.0,1.04,50.0,0.116
51.0,0.0,51.0,0.104
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.139
54.0,0.521,54.0,0.139
55.0,0.0,55.0,0.151
56.0,0.0,56.0,0.139
57.0,0.521,57.0,0.0232
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0232
74.0,0.521,74.0,0.127
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.139
77.0,0.0,77.0,0.104
78.0,0.0,78.0,0.0811
79.0,0.0,79.0,0.0695
80.0,0.0,80.0,0.185
81.0,1.04,81.0,0.127
82.0,1.56,82.0,0.185
83.0,0.0,83.0,0.185
84.0,0.521,84.0,0.301
85.0,0.521,85.0,0.174
86.0,0.0,86.0,0.139
87.0,0.0,87.0,0.151
88.0,0.521,88.0,0.0811
89.0,1.04,89.0,0.0695
90.0,0.0,90.0,0.0811
91.0,0.521,91.0,0.162
92.0,0.521,92.0,0.139
93.0,0.521,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.232
108.0,0.0,108.0,0.266
109.0,0.0,109.0,0.139
110.0,0.0,110.0,0.162
111.0,0.0,111.0,0.162
112.0,0.0,112.0,0.313
113.0,0.0,113.0,0.301
114.0,0.0,114.0,0.162
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0
125.0,1.04,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0116
129.0,0.0,129.0,0.0348
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0695
138.0,0.0,138.0,0.0695
139.0,0.0,139.0,0.0695
140.0,0.0,140.0,0.0579
141.0,0.0,141.0,0.0811
142.0,0.0,142.0,0.0811
143.0,0.0,143.0,0.104
144.0,0.0,144.0,0.104
145.0,0.0,145.0,0.104
146.0,0.0,146.0,0.0927
147.0,0.0,147.0,0.151
148.0,0.0,148.0,0.185
149.0,0.0,149.0,0.209
150.0,0.0,150.0,0.278
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
