senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0232
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.174,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.104
17.0,0.0,17.0,0.0232
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0116
30.0,0.174,30.0,0.0232
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.382,38.0,0.0348
39.0,0.0116,39.0,0.0348
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0
48.0,0.0232,48.0,0.0
49.0,0.0116,49.0,0.0
50.0,0.0348,50.0,0.0
51.0,0.0348,51.0,0.0116
52.0,0.0116,52.0,0.0116
53.0,0.313,53.0,0.0
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0116
59.0,0.0116,59.0,0.0463
60.0,0.348,60.0,0.0232
61.0,0.0,61.0,0.0348
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0579
66.0,0.0,66.0,0.0695
67.0,0.336,67.0,0.0463
68.0,0.336,68.0,0.0695
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0232
74.0,0.0116,74.0,0.0232
75.0,0.0116,75.0,0.0
76.0,0.0232,76.0,0.0
77.0,0.452,77.0,0.0
78.0,0.0232,78.0,0.0
79.0,0.0463,79.0,0.0
80.0,0.0232,80.0,0.0
81.0,0.0116,81.0,0.0232
82.0,0.0,82.0,0.0232
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.0579
90.0,0.521,90.0,0.0695
91.0,0.0,91.0,0.0811
92.0,0.0,92.0,0.0695
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.0695
95.0,0.0,95.0,0.0579
96.0,0.521,96.0,0.0579
97.0,0.521,97.0,0.104
98.0,0.521,98.0,0.197
99.0,0.0,99.0,0.127
100.0,0.521,100.0,0.0695
101.0,0.0,101.0,0.0695
102.0,0.521,102.0,0.0579
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0116
116.0,0.0,116.0,0.151
117.0,0.0,117.0,0.151
118.0,0.0,118.0,0.0927
119.0,0.521,119.0,0.0927
120.0,0.0,120.0,0.0927
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0579
124.0,2.09,124.0,0.127
125.0,0.0,125.0,0.139
126.0,0.0,126.0,0.127
127.0,0.0,127.0,0.127
128.0,0.0,128.0,0.116
129.0,0.0,129.0,0.0695
130.0,0.0,130.0,0.0463
131.0,1.04,131.0,0.0579
132.0,1.56,132.0,0.0695
133.0,0.0,133.0,0.0348
134.0,1.56,134.0,0.0
135.0,0.0,135.0,0.0695
136.0,0.0,136.0,0.197
137.0,0.521,137.0,0.197
138.0,0.0,138.0,0.104
139.0,0.521,139.0,0.116
140.0,0.0,140.0,0.139
141.0,0.521,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.521,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
