senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0232
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.348,38.0,0.0
39.0,0.174,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0579
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0348,56.0,0.0
57.0,0.0116,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0463,60.0,0.0
61.0,0.0,61.0,0.0116
62.0,0.0116,62.0,0.0232
63.0,0.0116,63.0,0.0
64.0,0.0116,64.0,0.0116
65.0,0.0116,65.0,0.0
66.0,0.0116,66.0,0.0
67.0,0.0116,67.0,0.0
68.0,0.0116,68.0,0.0
69.0,0.0116,69.0,0.0
70.0,0.0116,70.0,0.0
71.0,0.0232,71.0,0.0116
72.0,0.0116,72.0,0.0348
73.0,0.0116,73.0,0.0348
74.0,0.0232,74.0,0.0463
75.0,0.0116,75.0,0.0811
76.0,0.452,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0116,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0116,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0
84.0,0.0348,84.0,0.0
85.0,0.0,85.0,0.0348
86.0,0.0116,86.0,0.0463
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.0232
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0232
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0811
95.0,2.09,95.0,0.0811
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0232
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.0811
113.0,0.0,113.0,0.0927
114.0,0.521,114.0,0.0927
115.0,0.0,115.0,0.0811
116.0,0.0,116.0,0.0811
117.0,0.0,117.0,0.116
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.0927
120.0,0.0,120.0,0.0811
121.0,0.0,121.0,0.151
122.0,0.0,122.0,0.336
123.0,0.0,123.0,0.209
124.0,0.0,124.0,0.116
125.0,0.521,125.0,0.174
126.0,0.0,126.0,0.139
127.0,0.0,127.0,0.0695
128.0,0.0,128.0,0.0
129.0,1.04,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,1.04,133.0,0.0
134.0,1.04,134.0,0.0
135.0,0.521,135.0,0.0348
136.0,1.04,136.0,0.0116
137.0,1.04,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.521,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0116
147.0,0.0,147.0,0.452
148.0,0.0,148.0,0.487
149.0,0.0,149.0,0.185
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0116
152.0,0.0,152.0,0.382
153.0,0.0,153.0,0.487
154.0,0.0,154.0,0.614
