senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.85,1.0,0.637
2.0,0.324,2.0,0.185
3.0,0.197,3.0,0.243
4.0,0.521,4.0,0.232
5.0,0.0,5.0,0.162
6.0,0.0,6.0,0.116
7.0,0.0,7.0,0.151
8.0,0.521,8.0,0.139
9.0,0.0,9.0,0.139
10.0,0.0,10.0,0.139
11.0,0.521,11.0,0.185
12.0,0.0,12.0,0.0811
13.0,0.521,13.0,0.0463
14.0,0.521,14.0,0.127
15.0,1.56,15.0,0.197
16.0,0.521,16.0,0.0232
17.0,0.521,17.0,0.22
18.0,0.0,18.0,0.313
19.0,0.521,19.0,0.104
20.0,0.0,20.0,0.197
21.0,0.0,21.0,0.197
22.0,0.0,22.0,0.162
23.0,0.521,23.0,0.0579
24.0,0.0,24.0,0.174
25.0,0.0,25.0,0.174
26.0,0.521,26.0,0.127
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0579
29.0,0.521,29.0,0.0695
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.104
34.0,0.0,34.0,0.232
35.0,0.0,35.0,0.162
36.0,0.0,36.0,0.0811
37.0,0.0,37.0,0.116
38.0,0.521,38.0,0.139
39.0,0.0,39.0,0.174
40.0,0.0,40.0,0.185
41.0,0.521,41.0,0.139
42.0,0.0,42.0,0.116
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.116
45.0,0.521,45.0,0.0927
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0579
49.0,0.521,49.0,0.0927
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.116
55.0,0.0,55.0,0.116
56.0,0.0,56.0,0.174
57.0,0.0,57.0,0.209
58.0,0.521,58.0,0.209
59.0,0.0,59.0,0.185
60.0,0.0,60.0,0.22
61.0,0.521,61.0,0.174
62.0,0.0,62.0,0.127
63.0,0.0,63.0,0.0579
64.0,0.0,64.0,0.0695
65.0,0.521,65.0,0.0463
66.0,0.0,66.0,0.0811
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.0463
70.0,0.521,70.0,0.0232
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.127
81.0,1.56,81.0,0.151
82.0,0.521,82.0,0.127
83.0,1.04,83.0,0.127
84.0,1.56,84.0,0.0927
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0811
87.0,1.56,87.0,0.151
88.0,1.04,88.0,0.139
89.0,1.56,89.0,0.116
90.0,0.521,90.0,0.139
91.0,0.0,91.0,0.116
92.0,0.521,92.0,0.0927
93.0,0.0,93.0,0.104
