senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0
3.0,0.348,3.0,0.0463
4.0,0.0,4.0,0.127
5.0,0.741,5.0,0.0927
6.0,0.521,6.0,0.174
7.0,0.278,7.0,0.127
8.0,0.811,8.0,0.0695
9.0,0.0695,9.0,0.151
10.0,0.0695,10.0,0.0927
11.0,0.0,11.0,0.0463
12.0,0.521,12.0,0.0348
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0116
17.0,0.521,17.0,0.0232
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0695
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0463
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.127
28.0,0.521,28.0,0.127
29.0,0.521,29.0,0.0927
30.0,0.0,30.0,0.116
31.0,0.0,31.0,0.116
32.0,0.0,32.0,0.139
33.0,1.56,33.0,0.116
34.0,0.521,34.0,0.0695
35.0,0.521,35.0,0.0348
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0811
40.0,0.0,40.0,0.139
41.0,0.521,41.0,0.197
42.0,0.0,42.0,0.185
43.0,0.521,43.0,0.116
44.0,0.0,44.0,0.0348
45.0,0.521,45.0,0.0232
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.174
56.0,0.521,56.0,0.301
57.0,1.56,57.0,0.313
58.0,0.0,58.0,0.139
59.0,1.04,59.0,0.0
60.0,1.56,60.0,0.162
61.0,0.0,61.0,0.255
62.0,1.04,62.0,0.232
63.0,4.69,63.0,0.243
64.0,1.04,64.0,0.127
65.0,0.0,65.0,0.0927
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.0927
68.0,0.521,68.0,0.0695
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.104
72.0,0.0,72.0,0.162
73.0,0.0,73.0,0.174
74.0,0.521,74.0,0.185
75.0,0.0,75.0,0.185
76.0,0.521,76.0,0.266
77.0,0.0,77.0,0.278
78.0,0.521,78.0,0.232
79.0,0.0,79.0,0.209
80.0,0.521,80.0,0.0
