senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.869
2.0,0.753,2.0,0.602
3.0,0.927,3.0,0.637
4.0,0.927,4.0,0.707
5.0,0.463,5.0,0.649
6.0,0.927,6.0,0.695
7.0,0.463,7.0,0.602
8.0,0.463,8.0,0.602
9.0,0.927,9.0,0.73
10.0,0.463,10.0,0.382
11.0,0.463,11.0,0.243
12.0,1.39,12.0,0.695
13.0,0.463,13.0,0.672
14.0,0.463,14.0,0.591
15.0,0.927,15.0,0.521
16.0,0.463,16.0,0.29
17.0,0.0,17.0,0.348
18.0,0.463,18.0,0.626
19.0,0.463,19.0,0.475
20.0,0.463,20.0,0.232
21.0,0.463,21.0,0.278
22.0,0.463,22.0,0.29
23.0,0.463,23.0,0.544
24.0,0.463,24.0,0.707
25.0,0.927,25.0,0.788
26.0,0.927,26.0,0.695
27.0,0.0,27.0,0.753
28.0,0.927,28.0,0.695
29.0,0.927,29.0,0.695
30.0,0.463,30.0,0.579
31.0,0.463,31.0,0.301
32.0,0.0,32.0,0.209
33.0,0.463,33.0,0.104
34.0,0.0,34.0,0.0927
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.243
39.0,1.98,39.0,0.255
40.0,4.43,40.0,0.382
41.0,1.07,41.0,0.591
42.0,1.04,42.0,0.799
43.0,1.04,43.0,0.973
44.0,1.04,44.0,0.799
45.0,0.521,45.0,0.765
46.0,1.04,46.0,0.718
47.0,0.521,47.0,0.626
48.0,0.521,48.0,0.544
49.0,0.521,49.0,0.649
50.0,1.04,50.0,0.637
51.0,0.0,51.0,0.29
52.0,0.521,52.0,0.139
53.0,0.0,53.0,0.139
54.0,0.521,54.0,0.151
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.255
58.0,0.0,58.0,0.209
59.0,0.0,59.0,0.417
60.0,2.61,60.0,0.51
61.0,2.61,61.0,0.417
62.0,0.521,62.0,0.301
63.0,0.0,63.0,0.394
64.0,0.521,64.0,0.44
65.0,0.521,65.0,0.463
66.0,1.04,66.0,0.533
67.0,1.56,67.0,0.776
68.0,0.521,68.0,0.301
69.0,0.0,69.0,0.359
70.0,0.0,70.0,0.382
71.0,0.521,71.0,0.301
72.0,0.0,72.0,0.301
73.0,0.521,73.0,0.394
74.0,0.521,74.0,0.359
75.0,0.0,75.0,0.278
76.0,0.521,76.0,0.266
77.0,0.0,77.0,0.255
78.0,0.521,78.0,0.197
79.0,0.521,79.0,0.313
80.0,0.521,80.0,0.185
81.0,0.0,81.0,0.51
82.0,1.04,82.0,0.765
83.0,0.0,83.0,0.452
84.0,0.521,84.0,0.278
85.0,0.0,85.0,0.22
86.0,0.521,86.0,0.151
87.0,0.0,87.0,0.278
88.0,0.521,88.0,0.22
89.0,0.0,89.0,0.243
90.0,0.521,90.0,0.266
91.0,0.0,91.0,0.0927
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0463
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.394
96.0,0.0,96.0,0.394
97.0,0.0,97.0,0.371
98.0,0.0,98.0,0.417
99.0,0.0,99.0,0.475
100.0,0.521,100.0,0.382
101.0,0.521,101.0,0.0232
102.0,0.521,102.0,0.324
103.0,0.521,103.0,0.29
104.0,0.0,104.0,0.324
105.0,0.0,105.0,0.127
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.521,109.0,0.0463
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0927
116.0,0.0,116.0,0.359
117.0,0.0,117.0,0.336
118.0,0.0,118.0,0.255
119.0,0.521,119.0,0.371
120.0,0.521,120.0,0.278
121.0,0.521,121.0,0.255
122.0,0.0,122.0,0.29
123.0,0.0,123.0,0.255
124.0,0.0,124.0,0.29
125.0,0.521,125.0,0.44
126.0,0.0,126.0,0.452
127.0,0.521,127.0,0.232
128.0,0.521,128.0,0.22
129.0,0.0,129.0,0.255
130.0,0.0,130.0,0.266
131.0,0.0,131.0,0.197
132.0,0.521,132.0,0.127
133.0,0.0,133.0,0.0579
134.0,0.521,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.521,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.0116
140.0,0.0,140.0,0.0348
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.185
145.0,0.0,145.0,0.324
146.0,0.0,146.0,0.348
147.0,0.0,147.0,0.324
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0116
150.0,0.521,150.0,0.29
151.0,2.61,151.0,0.29
152.0,3.13,152.0,0.301
153.0,0.0,153.0,0.371
154.0,4.69,154.0,0.313
155.0,2.61,155.0,0.394
156.0,0.521,156.0,0.429
157.0,0.521,157.0,0.475
158.0,0.521,158.0,0.463
159.0,0.521,159.0,0.429
160.0,0.521,160.0,0.429
161.0,0.521,161.0,0.463
162.0,0.521,162.0,0.556
163.0,0.521,163.0,0.463
164.0,0.521,164.0,0.487
165.0,0.0,165.0,0.463
166.0,0.0,166.0,0.475
167.0,0.0,167.0,0.51
168.0,0.521,168.0,0.452
169.0,0.0,169.0,0.348
170.0,0.521,170.0,0.324
171.0,0.521,171.0,0.359
172.0,0.0,172.0,0.394
173.0,0.0,173.0,0.463
174.0,0.521,174.0,0.452
175.0,0.521,175.0,0.405
176.0,0.521,176.0,0.394
177.0,0.521,177.0,0.0695
178.0,0.521,178.0,0.0
179.0,0.521,179.0,0.0
180.0,0.521,180.0,0.0
181.0,1.04,181.0,0.0
182.0,0.521,182.0,0.0
183.0,0.0,183.0,0.0463
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0348
187.0,0.0,187.0,0.371
188.0,0.0,188.0,0.371
189.0,0.0,189.0,0.359
190.0,0.0,190.0,0.348
191.0,0.0,191.0,0.336
192.0,0.0,192.0,0.348
193.0,3.13,193.0,0.348
194.0,2.09,194.0,0.394
195.0,0.0,195.0,0.429
196.0,0.521,196.0,0.417
197.0,1.04,197.0,0.371
198.0,0.521,198.0,0.301
199.0,1.04,199.0,0.313
200.0,1.04,200.0,0.313
201.0,0.521,201.0,0.0
202.0,0.521,202.0,0.0
203.0,0.521,203.0,0.0
204.0,0.521,204.0,0.0463
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0116
208.0,0.0,208.0,0.278
209.0,0.0,209.0,0.313
210.0,0.0,210.0,0.29
211.0,0.0,211.0,0.301
212.0,0.0,212.0,0.348
213.0,0.0,213.0,0.405
214.0,0.0,214.0,0.44
215.0,0.0,215.0,0.452
216.0,0.0,216.0,0.463
217.0,0.0,217.0,0.429
218.0,0.0,218.0,0.521
219.0,1.04,219.0,0.591
220.0,1.56,220.0,0.22
221.0,1.04,221.0,0.0
222.0,1.04,222.0,0.0
223.0,0.521,223.0,0.0463
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0811
227.0,0.0,227.0,0.394
228.0,0.0,228.0,0.359
229.0,0.0,229.0,0.371
230.0,0.0,230.0,0.429
231.0,0.0,231.0,0.313
232.0,0.0,232.0,0.266
233.0,0.0,233.0,0.313
234.0,0.521,234.0,0.266
235.0,0.0,235.0,0.278
236.0,0.0,236.0,0.29
237.0,0.521,237.0,0.313
238.0,1.56,238.0,0.29
239.0,0.521,239.0,0.278
240.0,0.521,240.0,0.313
241.0,0.521,241.0,0.29
242.0,0.521,242.0,0.301
243.0,0.521,243.0,0.0463
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0463
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.232
248.0,0.0,248.0,0.348
249.0,0.0,249.0,0.371
250.0,0.0,250.0,0.44
251.0,0.0,251.0,0.417
252.0,0.0,252.0,0.405
253.0,0.521,253.0,0.348
254.0,0.521,254.0,0.348
255.0,0.0,255.0,0.359
256.0,0.521,256.0,0.324
257.0,0.0,257.0,0.394
258.0,0.521,258.0,0.336
259.0,0.521,259.0,0.417
260.0,1.04,260.0,0.371
261.0,0.521,261.0,0.382
262.0,1.04,262.0,0.371
263.0,0.521,263.0,0.394
264.0,0.521,264.0,0.232
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0463
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.127
273.0,0.0,273.0,0.382
274.0,0.0,274.0,0.452
275.0,0.0,275.0,0.556
276.0,0.0,276.0,0.498
277.0,0.0,277.0,0.324
278.0,0.521,278.0,0.429
279.0,0.521,279.0,0.44
280.0,0.0,280.0,0.475
281.0,0.521,281.0,0.429
282.0,0.0,282.0,0.394
283.0,1.04,283.0,0.301
284.0,1.56,284.0,0.405
285.0,0.521,285.0,0.359
286.0,1.04,286.0,0.348
287.0,0.521,287.0,0.301
288.0,0.521,288.0,0.266
289.0,0.0,289.0,0.0348
290.0,0.0,290.0,0.0116
291.0,0.0,291.0,0.0348
292.0,0.0,292.0,0.0811
293.0,0.0,293.0,0.278
294.0,0.0,294.0,0.394
295.0,0.0,295.0,0.371
296.0,0.0,296.0,0.405
297.0,0.0,297.0,0.452
298.0,0.521,298.0,0.579
299.0,0.521,299.0,0.626
300.0,1.04,300.0,0.533
301.0,1.04,301.0,0.568
302.0,0.521,302.0,0.707
303.0,1.04,303.0,0.568
304.0,1.04,304.0,0.301
305.0,0.521,305.0,0.394
306.0,0.0,306.0,0.301
307.0,0.521,307.0,0.162
308.0,0.0,308.0,0.151
309.0,0.0,309.0,0.127
310.0,0.0,310.0,0.139
311.0,0.521,311.0,0.209
312.0,0.0,312.0,0.22
313.0,0.0,313.0,0.116
