senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.29
2.0,1.51,2.0,0.301
3.0,1.04,3.0,0.301
4.0,0.591,4.0,0.44
5.0,1.04,5.0,0.405
6.0,1.56,6.0,0.324
7.0,0.521,7.0,0.336
8.0,0.521,8.0,0.348
9.0,0.521,9.0,0.313
10.0,0.0,10.0,0.313
11.0,0.521,11.0,0.197
12.0,0.521,12.0,0.348
13.0,0.521,13.0,0.0463
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.185
16.0,1.04,16.0,0.382
17.0,2.09,17.0,0.336
18.0,0.0,18.0,0.232
19.0,0.521,19.0,0.22
20.0,0.0,20.0,0.185
21.0,0.521,21.0,0.185
22.0,0.0,22.0,0.151
23.0,0.0,23.0,0.197
24.0,0.521,24.0,0.209
25.0,0.521,25.0,0.151
26.0,0.0,26.0,0.139
27.0,0.0,27.0,0.151
28.0,0.521,28.0,0.139
29.0,0.521,29.0,0.162
30.0,0.0,30.0,0.127
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.0463
34.0,0.521,34.0,0.151
35.0,0.0,35.0,0.22
36.0,0.0,36.0,0.232
37.0,0.0,37.0,0.185
38.0,0.0,38.0,0.185
39.0,0.0,39.0,0.185
40.0,0.521,40.0,0.174
41.0,0.0,41.0,0.174
42.0,0.0,42.0,0.104
43.0,0.521,43.0,0.0927
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.104
46.0,0.521,46.0,0.104
47.0,0.0,47.0,0.139
48.0,0.0,48.0,0.162
49.0,0.521,49.0,0.209
50.0,0.0,50.0,0.0579
51.0,0.521,51.0,0.0463
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.174
54.0,0.0,54.0,0.151
55.0,0.0,55.0,0.127
56.0,0.521,56.0,0.209
57.0,0.0,57.0,0.22
58.0,0.0,58.0,0.209
59.0,0.521,59.0,0.185
60.0,0.0,60.0,0.162
61.0,0.0,61.0,0.151
62.0,0.0,62.0,0.116
63.0,0.521,63.0,0.185
64.0,0.0,64.0,0.104
65.0,0.521,65.0,0.151
66.0,0.521,66.0,0.151
67.0,0.521,67.0,0.127
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.139
78.0,0.0,78.0,0.127
79.0,0.521,79.0,0.139
