senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.29
2.0,0.174,2.0,0.278
3.0,0.22,3.0,0.243
4.0,0.649,4.0,0.185
5.0,0.0,5.0,0.255
6.0,0.521,6.0,0.255
7.0,0.0,7.0,0.151
8.0,0.0,8.0,0.0927
9.0,0.0,9.0,0.0811
10.0,0.0,10.0,0.162
11.0,0.521,11.0,0.127
12.0,0.0,12.0,0.0927
13.0,0.0,13.0,0.127
14.0,1.56,14.0,0.301
15.0,1.56,15.0,0.162
16.0,0.521,16.0,0.127
17.0,0.0,17.0,0.174
18.0,0.0,18.0,0.243
19.0,0.0,19.0,0.232
20.0,0.0,20.0,0.29
21.0,1.04,21.0,0.209
22.0,0.0,22.0,0.174
23.0,0.521,23.0,0.162
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.162
32.0,0.0,32.0,0.232
33.0,0.0,33.0,0.197
34.0,0.0,34.0,0.0232
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.162
37.0,2.61,37.0,0.243
38.0,0.0,38.0,0.278
39.0,0.0,39.0,0.174
40.0,0.0,40.0,0.232
41.0,0.0,41.0,0.255
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0116
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0811
55.0,0.0,55.0,0.185
56.0,0.0,56.0,0.197
57.0,1.56,57.0,0.162
58.0,0.0,58.0,0.197
59.0,0.0,59.0,0.22
60.0,0.0,60.0,0.348
61.0,0.0,61.0,0.324
62.0,0.521,62.0,0.162
63.0,0.0,63.0,0.174
64.0,0.0,64.0,0.116
65.0,0.0,65.0,0.151
66.0,0.521,66.0,0.116
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0232
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.359
87.0,0.0,87.0,0.22
88.0,0.0,88.0,0.255
89.0,0.0,89.0,0.162
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.116
93.0,2.61,93.0,0.174
94.0,0.0,94.0,0.174
95.0,0.521,95.0,0.243
96.0,0.0,96.0,0.197
97.0,0.521,97.0,0.0232
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.209
116.0,0.0,116.0,0.336
117.0,0.0,117.0,0.185
