senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.15,1.0,0.521
2.0,3.09,2.0,0.602
3.0,0.521,3.0,0.475
4.0,0.521,4.0,0.533
5.0,0.521,5.0,0.243
6.0,0.0,6.0,0.44
7.0,0.521,7.0,0.336
8.0,1.04,8.0,0.487
9.0,0.521,9.0,0.556
10.0,0.521,10.0,0.626
11.0,1.04,11.0,0.695
12.0,0.521,12.0,0.371
13.0,0.0,13.0,0.463
14.0,0.0,14.0,0.417
15.0,1.04,15.0,0.487
16.0,0.0,16.0,0.405
17.0,1.04,17.0,0.487
18.0,0.0,18.0,0.371
19.0,0.521,19.0,0.359
20.0,0.521,20.0,0.394
21.0,0.0,21.0,0.452
22.0,0.521,22.0,0.29
23.0,0.0,23.0,0.0232
24.0,0.521,24.0,0.0116
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.29
28.0,0.0,28.0,0.243
29.0,0.521,29.0,0.29
30.0,3.65,30.0,0.44
31.0,0.521,31.0,0.487
32.0,0.521,32.0,0.463
33.0,0.521,33.0,0.556
34.0,0.521,34.0,0.463
35.0,0.521,35.0,0.51
36.0,0.521,36.0,0.498
37.0,0.521,37.0,0.463
38.0,0.0,38.0,0.382
39.0,0.521,39.0,0.371
40.0,0.0,40.0,0.359
41.0,0.521,41.0,0.278
42.0,0.521,42.0,0.301
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0463
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.209
49.0,0.0,49.0,0.475
50.0,1.05,50.0,0.0811
51.0,3.64,51.0,0.243
52.0,0.521,52.0,0.278
53.0,0.0,53.0,0.359
54.0,0.521,54.0,0.266
55.0,0.521,55.0,0.313
56.0,0.0,56.0,0.162
57.0,0.0,57.0,0.185
58.0,0.521,58.0,0.185
59.0,0.0,59.0,0.174
60.0,0.0,60.0,0.0811
61.0,0.521,61.0,0.185
62.0,0.0,62.0,0.151
63.0,0.0,63.0,0.0811
64.0,0.521,64.0,0.0116
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.278
70.0,0.0,70.0,0.348
71.0,0.0,71.0,0.151
72.0,0.0,72.0,0.162
73.0,0.0,73.0,0.197
74.0,1.04,74.0,0.359
75.0,1.04,75.0,0.348
76.0,0.521,76.0,0.243
77.0,0.521,77.0,0.209
78.0,0.0,78.0,0.185
79.0,0.0,79.0,0.151
80.0,0.0,80.0,0.162
81.0,0.521,81.0,0.162
82.0,0.0,82.0,0.232
83.0,1.04,83.0,0.209
84.0,0.521,84.0,0.0811
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.0695
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0811
89.0,0.0,89.0,0.162
90.0,0.0,90.0,0.162
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.0579
93.0,1.56,93.0,0.0
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.127
97.0,0.0,97.0,0.313
98.0,0.0,98.0,0.139
99.0,0.0,99.0,0.151
100.0,0.0,100.0,0.151
101.0,0.0,101.0,0.127
102.0,0.0,102.0,0.151
103.0,0.521,103.0,0.174
104.0,0.0,104.0,0.116
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0463
107.0,0.521,107.0,0.127
108.0,0.0,108.0,0.0695
109.0,0.0,109.0,0.0695
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.174
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0463
118.0,0.0,118.0,0.232
119.0,0.0,119.0,0.278
120.0,0.521,120.0,0.266
121.0,0.0,121.0,0.266
122.0,0.521,122.0,0.313
123.0,0.0,123.0,0.243
124.0,0.0,124.0,0.278
125.0,0.0,125.0,0.22
126.0,0.521,126.0,0.209
127.0,0.521,127.0,0.243
128.0,0.0,128.0,0.266
129.0,0.521,129.0,0.197
130.0,0.0,130.0,0.0811
131.0,0.521,131.0,0.0116
132.0,0.0,132.0,0.0348
133.0,0.0,133.0,0.0116
134.0,0.0,134.0,0.127
135.0,0.0,135.0,0.139
136.0,0.0,136.0,0.174
137.0,0.0,137.0,0.22
138.0,0.0,138.0,0.209
139.0,0.0,139.0,0.22
140.0,0.0,140.0,0.0695
141.0,0.0,141.0,0.104
142.0,0.521,142.0,0.255
143.0,0.0,143.0,0.498
144.0,0.0,144.0,0.104
145.0,1.04,145.0,0.0
146.0,0.521,146.0,0.0463
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.162
151.0,0.0,151.0,0.197
152.0,0.0,152.0,0.185
153.0,0.0,153.0,0.197
154.0,0.0,154.0,0.209
155.0,0.0,155.0,0.139
156.0,0.0,156.0,0.185
157.0,0.521,157.0,0.174
158.0,0.521,158.0,0.255
159.0,0.521,159.0,0.29
160.0,0.521,160.0,0.336
161.0,0.521,161.0,0.255
162.0,0.0,162.0,0.0695
163.0,0.0,163.0,0.0116
164.0,0.0,164.0,0.0348
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0695
167.0,0.0,167.0,0.255
168.0,0.0,168.0,0.162
169.0,0.0,169.0,0.174
170.0,0.0,170.0,0.243
171.0,0.0,171.0,0.209
172.0,0.0,172.0,0.255
173.0,0.0,173.0,0.197
174.0,0.0,174.0,0.185
175.0,0.0,175.0,0.255
176.0,0.521,176.0,0.0579
177.0,0.521,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.521,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.521,181.0,0.0463
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0463
186.0,0.0,186.0,0.174
187.0,0.0,187.0,0.197
188.0,0.0,188.0,0.197
189.0,0.0,189.0,0.185
190.0,0.0,190.0,0.174
