senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.0927
3.0,0.0,3.0,0.139
4.0,0.556,4.0,0.185
5.0,0.301,5.0,0.104
6.0,0.568,6.0,0.209
7.0,0.0116,7.0,0.0811
8.0,0.544,8.0,0.301
9.0,0.521,9.0,0.278
10.0,0.521,10.0,0.266
11.0,1.04,11.0,0.0579
12.0,0.521,12.0,0.0463
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.185
18.0,1.04,18.0,0.22
19.0,1.56,19.0,0.127
20.0,1.56,20.0,0.0116
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.116
23.0,0.0,23.0,0.301
24.0,0.521,24.0,0.209
25.0,0.521,25.0,0.278
26.0,0.521,26.0,0.0927
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0116
30.0,0.521,30.0,0.0348
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.197
34.0,0.0,34.0,0.301
35.0,1.04,35.0,0.127
36.0,3.13,36.0,0.151
37.0,0.521,37.0,0.116
38.0,0.521,38.0,0.104
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.151
45.0,0.0,45.0,0.301
46.0,0.0,46.0,0.51
47.0,0.0,47.0,0.359
48.0,0.521,48.0,0.209
49.0,1.56,49.0,0.0232
50.0,1.04,50.0,0.0463
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.29
53.0,0.0,53.0,0.22
54.0,0.0,54.0,0.174
55.0,0.0,55.0,0.151
56.0,0.0,56.0,0.127
57.0,0.0,57.0,0.139
58.0,0.0,58.0,0.139
59.0,0.0,59.0,0.162
60.0,0.521,60.0,0.127
61.0,0.0,61.0,0.174
62.0,0.521,62.0,0.127
63.0,0.0,63.0,0.127
64.0,0.521,64.0,0.0579
65.0,0.0,65.0,0.0927
66.0,0.0,66.0,0.0927
67.0,0.0,67.0,0.104
68.0,0.521,68.0,0.174
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0116
71.0,0.521,71.0,0.139
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0348
75.0,0.521,75.0,0.139
76.0,0.0,76.0,0.151
77.0,0.0,77.0,0.0579
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0695
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.104
83.0,0.0,83.0,0.139
84.0,0.0,84.0,0.116
85.0,0.0,85.0,0.139
86.0,0.521,86.0,0.0927
87.0,0.0,87.0,0.0695
88.0,0.521,88.0,0.151
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0811
