senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0116
5.0,0.695,5.0,0.0579
6.0,0.521,6.0,0.0579
7.0,0.0,7.0,0.0695
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0348
10.0,0.22,10.0,0.0579
11.0,0.799,11.0,0.0463
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0232
17.0,0.278,17.0,0.0116
18.0,0.382,18.0,0.0116
19.0,0.0232,19.0,0.0
20.0,1.15,20.0,0.0695
21.0,0.0232,21.0,0.0579
22.0,0.521,22.0,0.0463
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.139
40.0,0.0,40.0,0.185
41.0,0.0,41.0,0.197
42.0,0.0,42.0,0.0232
43.0,1.56,43.0,0.0695
44.0,1.56,44.0,0.0927
45.0,0.521,45.0,0.127
46.0,0.0,46.0,0.162
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0116
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.116
60.0,0.0,60.0,0.139
61.0,0.0,61.0,0.174
62.0,0.521,62.0,0.116
63.0,0.0,63.0,0.127
64.0,0.521,64.0,0.185
65.0,0.0,65.0,0.174
66.0,0.0,66.0,0.197
67.0,0.0,67.0,0.266
68.0,0.0,68.0,0.0927
69.0,0.521,69.0,0.0695
70.0,0.0,70.0,0.209
71.0,1.56,71.0,0.22
72.0,0.521,72.0,0.266
73.0,0.0,73.0,0.22
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.162
88.0,0.0,88.0,0.185
89.0,0.0,89.0,0.151
90.0,0.0,90.0,0.197
91.0,0.0,91.0,0.29
92.0,0.0,92.0,0.232
93.0,0.521,93.0,0.151
94.0,1.04,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.104
99.0,0.521,99.0,0.0811
100.0,0.521,100.0,0.0463
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.185
103.0,0.0,103.0,0.104
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,1.04,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0927
115.0,0.0,115.0,0.209
116.0,0.0,116.0,0.197
117.0,0.0,117.0,0.139
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.174
120.0,0.0,120.0,0.127
121.0,1.56,121.0,0.174
