senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.151
2.0,0.174,2.0,0.174
3.0,0.336,3.0,0.185
4.0,0.139,4.0,0.0579
5.0,0.0811,5.0,0.0811
6.0,0.0463,6.0,0.127
7.0,0.521,7.0,0.0116
8.0,0.0,8.0,0.0811
9.0,0.0,9.0,0.139
10.0,0.0,10.0,0.0232
11.0,0.0,11.0,0.0927
12.0,0.521,12.0,0.116
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0348
16.0,0.521,16.0,0.0695
17.0,0.521,17.0,0.104
18.0,1.04,18.0,0.0811
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.0811
23.0,0.0,23.0,0.104
24.0,0.0,24.0,0.104
25.0,0.0,25.0,0.104
26.0,0.521,26.0,0.0695
27.0,0.0,27.0,0.0695
28.0,0.0,28.0,0.0695
29.0,0.0,29.0,0.0695
30.0,0.0,30.0,0.0695
31.0,0.521,31.0,0.0927
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0579
36.0,0.521,36.0,0.116
37.0,0.0,37.0,0.127
38.0,0.0,38.0,0.139
39.0,0.0,39.0,0.151
40.0,0.0,40.0,0.0695
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0232
49.0,0.521,49.0,0.0579
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.127
58.0,0.0,58.0,0.0927
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.0927
61.0,0.0,61.0,0.116
62.0,0.0,62.0,0.0927
63.0,0.521,63.0,0.0232
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.0811
67.0,0.0,67.0,0.0811
68.0,0.0,68.0,0.0695
69.0,0.521,69.0,0.0695
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0811
82.0,0.521,82.0,0.0579
83.0,0.521,83.0,0.0579
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.0463
86.0,0.521,86.0,0.0463
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0811
89.0,0.0,89.0,0.0579
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.104
94.0,0.521,94.0,0.0579
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0232
98.0,0.0,98.0,0.0348
99.0,0.521,99.0,0.0927
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0116
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0927
114.0,0.0,114.0,0.0811
115.0,0.521,115.0,0.0579
116.0,0.521,116.0,0.0579
117.0,1.04,117.0,0.0348
118.0,0.0,118.0,0.0232
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0463
121.0,0.521,121.0,0.0579
122.0,0.0,122.0,0.0579
123.0,0.0,123.0,0.0811
124.0,0.0,124.0,0.0811
125.0,0.0,125.0,0.0
