senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0695
4.0,0.0,4.0,0.116
5.0,0.0,5.0,0.0463
6.0,0.0,6.0,0.0348
7.0,0.556,7.0,0.0927
8.0,0.313,8.0,0.104
9.0,0.0579,9.0,0.116
10.0,0.0116,10.0,0.0
11.0,0.0232,11.0,0.127
12.0,0.475,12.0,0.0
13.0,0.0463,13.0,0.0
14.0,0.0463,14.0,0.0
15.0,0.521,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.174
19.0,0.521,19.0,0.185
20.0,0.0,20.0,0.104
21.0,0.0,21.0,0.139
22.0,0.521,22.0,0.127
23.0,0.521,23.0,0.162
24.0,0.521,24.0,0.151
25.0,0.521,25.0,0.0811
26.0,0.521,26.0,0.0811
27.0,1.04,27.0,0.0927
28.0,1.56,28.0,0.127
29.0,0.0,29.0,0.162
30.0,0.521,30.0,0.127
31.0,0.0,31.0,0.151
32.0,0.521,32.0,0.0927
33.0,0.521,33.0,0.0116
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.185
41.0,0.0,41.0,0.533
42.0,0.0,42.0,0.336
43.0,0.0,43.0,0.278
44.0,0.521,44.0,0.336
45.0,4.17,45.0,0.185
46.0,4.69,46.0,0.174
47.0,0.0,47.0,0.151
48.0,1.56,48.0,0.151
49.0,2.09,49.0,0.139
50.0,2.09,50.0,0.174
51.0,1.04,51.0,0.162
52.0,0.0,52.0,0.197
53.0,0.521,53.0,0.197
54.0,0.521,54.0,0.209
55.0,0.0,55.0,0.22
56.0,0.521,56.0,0.313
57.0,0.0,57.0,0.487
58.0,1.04,58.0,0.324
59.0,0.521,59.0,0.313
60.0,0.521,60.0,0.313
61.0,0.521,61.0,0.579
62.0,0.521,62.0,0.417
63.0,0.521,63.0,0.127
64.0,0.521,64.0,0.0
65.0,1.04,65.0,0.0463
66.0,0.0,66.0,0.266
67.0,0.0,67.0,0.51
68.0,0.0,68.0,0.51
69.0,0.0,69.0,0.382
70.0,0.0,70.0,0.324
71.0,0.0,71.0,0.348
72.0,0.0,72.0,0.348
73.0,0.0,73.0,0.255
74.0,0.0,74.0,0.278
75.0,0.0,75.0,0.232
76.0,0.0,76.0,0.185
77.0,0.0,77.0,0.266
78.0,0.0,78.0,0.232
79.0,0.0,79.0,0.232
80.0,0.521,80.0,0.0232
81.0,0.521,81.0,0.0
82.0,1.04,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0
85.0,2.09,85.0,0.0
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0116
88.0,0.521,88.0,0.348
89.0,0.0,89.0,0.452
90.0,0.0,90.0,0.405
91.0,0.0,91.0,0.394
92.0,0.0,92.0,0.313
93.0,0.0,93.0,0.255
94.0,0.0,94.0,0.29
95.0,0.0,95.0,0.348
96.0,0.0,96.0,0.324
97.0,0.0,97.0,0.336
98.0,0.521,98.0,0.348
99.0,0.0,99.0,0.266
100.0,0.521,100.0,0.243
101.0,1.04,101.0,0.266
102.0,0.521,102.0,0.232
103.0,0.521,103.0,0.359
104.0,0.521,104.0,0.29
105.0,0.0,105.0,0.301
106.0,0.521,106.0,0.185
107.0,0.521,107.0,0.139
108.0,0.521,108.0,0.29
109.0,0.521,109.0,0.0579
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.336
116.0,0.0,116.0,0.359
117.0,0.0,117.0,0.487
118.0,0.0,118.0,0.452
119.0,0.0,119.0,0.498
120.0,6.78,120.0,0.336
121.0,7.82,121.0,0.301
122.0,0.0,122.0,0.22
123.0,0.0,123.0,0.174
124.0,0.0,124.0,0.232
