senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0811
3.0,0.174,3.0,0.127
4.0,0.0,4.0,0.0
5.0,0.591,5.0,0.0116
6.0,0.0,6.0,0.116
7.0,0.371,7.0,0.139
8.0,0.162,8.0,0.104
9.0,0.544,9.0,0.127
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0348
13.0,0.521,13.0,0.0695
14.0,0.0,14.0,0.0811
15.0,0.0,15.0,0.0811
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0463
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.243
24.0,0.0,24.0,0.0927
25.0,1.56,25.0,0.0
26.0,1.56,26.0,0.0
27.0,0.0,27.0,0.0232
28.0,0.521,28.0,0.139
29.0,1.04,29.0,0.266
30.0,0.521,30.0,0.162
31.0,0.521,31.0,0.151
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0232
54.0,0.521,54.0,0.0463
55.0,0.521,55.0,0.0348
56.0,0.0,56.0,0.0463
57.0,1.04,57.0,0.0579
58.0,0.521,58.0,0.0811
59.0,1.04,59.0,0.104
60.0,0.521,60.0,0.104
61.0,0.0,61.0,0.151
62.0,0.521,62.0,0.162
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.0695
65.0,0.0,65.0,0.0695
66.0,0.521,66.0,0.0579
67.0,0.0,67.0,0.0927
68.0,0.0,68.0,0.127
69.0,0.0,69.0,0.209
70.0,0.0,70.0,0.266
71.0,0.521,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.127
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.0811
93.0,0.0,93.0,0.104
94.0,0.0,94.0,0.0927
95.0,0.0,95.0,0.116
96.0,0.0,96.0,0.127
97.0,0.0,97.0,0.139
98.0,0.0,98.0,0.116
99.0,0.0,99.0,0.197
100.0,0.521,100.0,0.151
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.185
128.0,0.0,128.0,0.382
129.0,0.0,129.0,0.348
130.0,0.0,130.0,0.266
131.0,0.0,131.0,0.127
132.0,0.0,132.0,0.0927
133.0,0.521,133.0,0.0579
134.0,0.521,134.0,0.0463
135.0,0.0,135.0,0.0232
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0348
148.0,0.0,148.0,0.0116
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0232
151.0,0.0,151.0,0.139
152.0,0.0,152.0,0.116
153.0,0.0,153.0,0.104
154.0,0.0,154.0,0.104
155.0,0.0,155.0,0.0811
156.0,0.0,156.0,0.0927
157.0,0.0,157.0,0.0927
158.0,0.0,158.0,0.162
159.0,0.521,159.0,0.151
160.0,0.521,160.0,0.151
161.0,0.521,161.0,0.174
162.0,0.521,162.0,0.139
163.0,0.521,163.0,0.232
164.0,0.0,164.0,0.174
165.0,0.521,165.0,0.0695
