senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.104
3.0,0.521,3.0,0.197
4.0,0.695,4.0,0.255
5.0,1.49,5.0,0.209
6.0,0.568,6.0,0.336
7.0,0.521,7.0,0.0927
8.0,0.521,8.0,0.127
9.0,0.521,9.0,0.185
10.0,0.521,10.0,0.243
11.0,1.04,11.0,0.266
12.0,2.09,12.0,0.255
13.0,0.0,13.0,0.278
14.0,0.521,14.0,0.417
15.0,0.521,15.0,0.243
16.0,0.521,16.0,0.278
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.104
20.0,0.0,20.0,0.417
21.0,3.13,21.0,0.348
22.0,1.56,22.0,0.116
23.0,0.0,23.0,0.255
24.0,0.0,24.0,0.324
25.0,0.521,25.0,0.348
26.0,0.0,26.0,0.29
27.0,0.521,27.0,0.255
28.0,0.0,28.0,0.0811
29.0,0.521,29.0,0.348
30.0,0.521,30.0,0.417
31.0,1.56,31.0,0.371
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0463
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.232
36.0,0.0,36.0,0.174
37.0,0.0,37.0,0.127
38.0,0.0,38.0,0.174
39.0,0.0,39.0,0.313
40.0,0.0,40.0,0.324
41.0,0.0,41.0,0.278
42.0,0.0,42.0,0.139
43.0,0.521,43.0,0.197
44.0,0.0,44.0,0.209
45.0,0.521,45.0,0.29
46.0,0.521,46.0,0.232
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0116
49.0,0.521,49.0,0.0348
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.104
57.0,0.0,57.0,0.151
58.0,0.0,58.0,0.185
59.0,1.56,59.0,0.104
60.0,2.61,60.0,0.127
61.0,1.04,61.0,0.139
62.0,2.09,62.0,0.174
63.0,1.56,63.0,0.185
64.0,0.0,64.0,0.151
65.0,0.521,65.0,0.185
66.0,0.521,66.0,0.185
67.0,0.0,67.0,0.278
68.0,1.04,68.0,0.51
69.0,1.04,69.0,0.29
70.0,0.0,70.0,0.301
71.0,0.521,71.0,0.0927
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.197
77.0,0.0,77.0,0.174
78.0,0.0,78.0,0.255
79.0,0.0,79.0,0.22
80.0,0.0,80.0,0.243
81.0,0.521,81.0,0.174
82.0,0.0,82.0,0.232
83.0,0.0,83.0,0.139
84.0,0.521,84.0,0.162
85.0,0.0,85.0,0.209
86.0,1.04,86.0,0.336
87.0,0.521,87.0,0.209
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.197
90.0,0.0,90.0,0.139
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.104
93.0,0.521,93.0,0.104
94.0,0.0,94.0,0.162
95.0,0.0,95.0,0.197
96.0,0.521,96.0,0.116
97.0,0.0,97.0,0.151
98.0,0.0,98.0,0.232
99.0,0.521,99.0,0.151
100.0,0.0,100.0,0.0927
101.0,0.0,101.0,0.0927
102.0,0.521,102.0,0.127
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.0695
105.0,0.521,105.0,0.0695
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.266
116.0,0.0,116.0,0.278
117.0,0.0,117.0,0.209
118.0,0.0,118.0,0.185
119.0,0.0,119.0,0.151
120.0,0.0,120.0,0.209
121.0,0.0,121.0,0.209
122.0,1.04,122.0,0.139
123.0,0.521,123.0,0.139
124.0,0.0,124.0,0.116
125.0,0.0,125.0,0.0927
126.0,0.0,126.0,0.0811
127.0,0.0,127.0,0.0927
128.0,0.0,128.0,0.0927
129.0,0.0,129.0,0.0811
130.0,0.0,130.0,0.0927
131.0,0.0,131.0,0.139
132.0,0.0,132.0,0.127
