senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0463
3.0,0.0,3.0,0.127
4.0,1.04,4.0,0.0579
5.0,0.0,5.0,0.127
6.0,0.521,6.0,0.116
7.0,0.799,7.0,0.0695
8.0,0.463,8.0,0.127
9.0,1.11,9.0,0.127
10.0,1.04,10.0,0.127
11.0,0.521,11.0,0.0463
12.0,0.0,12.0,0.0463
13.0,0.521,13.0,0.185
14.0,0.0,14.0,0.0695
15.0,0.0,15.0,0.104
16.0,0.521,16.0,0.127
17.0,0.0,17.0,0.116
18.0,0.521,18.0,0.0695
19.0,0.0,19.0,0.185
20.0,0.0,20.0,0.0811
21.0,0.521,21.0,0.0463
22.0,0.0,22.0,0.127
23.0,0.0,23.0,0.22
24.0,0.0,24.0,0.185
25.0,0.0,25.0,0.174
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.104
28.0,0.521,28.0,0.116
29.0,0.0,29.0,0.139
30.0,0.0,30.0,0.139
31.0,0.0,31.0,0.139
32.0,0.521,32.0,0.0579
33.0,0.0,33.0,0.0695
34.0,0.0,34.0,0.0927
35.0,0.0,35.0,0.232
36.0,0.521,36.0,0.151
37.0,0.0,37.0,0.0927
38.0,0.521,38.0,0.0116
39.0,0.0,39.0,0.0579
40.0,0.521,40.0,0.0232
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.255
45.0,0.0,45.0,0.209
46.0,0.0,46.0,0.151
47.0,0.0,47.0,0.127
48.0,1.56,48.0,0.0
49.0,3.13,49.0,0.0348
50.0,1.56,50.0,0.348
51.0,0.521,51.0,0.591
52.0,0.0,52.0,0.475
53.0,0.0,53.0,0.127
54.0,1.56,54.0,0.0579
55.0,0.521,55.0,0.324
56.0,1.04,56.0,0.0348
57.0,1.04,57.0,0.0463
58.0,0.521,58.0,0.162
59.0,0.0,59.0,0.174
60.0,0.0,60.0,0.151
61.0,0.0,61.0,0.151
62.0,0.0,62.0,0.139
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.151
65.0,0.0,65.0,0.127
66.0,0.0,66.0,0.127
67.0,0.0,67.0,0.116
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.116
70.0,0.521,70.0,0.139
71.0,0.0,71.0,0.162
72.0,0.0,72.0,0.116
73.0,0.521,73.0,0.0579
74.0,0.521,74.0,0.127
75.0,0.521,75.0,0.0348
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.162
81.0,0.521,81.0,0.139
82.0,0.0,82.0,0.127
83.0,0.0,83.0,0.104
84.0,0.0,84.0,0.151
85.0,0.0,85.0,0.209
86.0,0.0,86.0,0.151
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.116
89.0,0.0,89.0,0.127
90.0,0.0,90.0,0.116
