senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,1.22,8.0,0.0
9.0,0.0,9.0,0.0695
10.0,0.0,10.0,0.0695
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0348
17.0,0.487,17.0,0.0
18.0,0.544,18.0,0.0
19.0,0.255,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.301,33.0,0.0232
34.0,0.324,34.0,0.104
35.0,0.0,35.0,0.0811
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0348
41.0,0.0463,41.0,0.0695
42.0,1.39,42.0,0.0463
43.0,0.0579,43.0,0.0927
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0579
46.0,0.521,46.0,0.116
47.0,0.521,47.0,0.151
48.0,0.521,48.0,0.162
49.0,0.0,49.0,0.104
50.0,0.0,50.0,0.0348
51.0,0.521,51.0,0.0463
52.0,1.56,52.0,0.0348
53.0,1.56,53.0,0.0463
54.0,1.04,54.0,0.0579
55.0,0.0,55.0,0.324
56.0,0.521,56.0,0.463
57.0,0.0,57.0,0.348
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0232
66.0,1.04,66.0,0.0232
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.151
75.0,0.521,75.0,0.255
76.0,0.0,76.0,0.209
77.0,0.0,77.0,0.174
78.0,0.0,78.0,0.139
79.0,0.0,79.0,0.174
80.0,0.0,80.0,0.185
81.0,0.0,81.0,0.0811
82.0,4.17,82.0,0.255
83.0,0.521,83.0,0.348
84.0,0.521,84.0,0.301
85.0,0.521,85.0,0.232
86.0,2.09,86.0,0.162
87.0,0.0,87.0,0.232
88.0,0.0,88.0,0.255
89.0,0.0,89.0,0.255
90.0,0.521,90.0,0.255
91.0,0.521,91.0,0.232
92.0,0.0,92.0,0.22
93.0,0.0,93.0,0.29
94.0,0.0,94.0,0.336
95.0,0.521,95.0,0.301
96.0,0.0,96.0,0.127
97.0,0.0,97.0,0.116
