senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0695
5.0,0.0,5.0,0.139
6.0,0.869,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0579,13.0,0.0
14.0,0.278,14.0,0.0232
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.614,21.0,0.0
22.0,0.0,22.0,0.0463
23.0,0.0,23.0,0.0695
24.0,0.0348,24.0,0.0695
25.0,0.0811,25.0,0.0463
26.0,0.0579,26.0,0.0232
27.0,0.0116,27.0,0.0
28.0,0.544,28.0,0.0
29.0,0.0,29.0,0.0579
30.0,0.0,30.0,0.0579
31.0,0.0,31.0,0.0463
32.0,0.521,32.0,0.0348
33.0,0.0,33.0,0.0232
34.0,0.521,34.0,0.0348
35.0,0.0,35.0,0.0579
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.151
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0695
59.0,0.0,59.0,0.0927
60.0,0.0,60.0,0.0579
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.0463
63.0,1.04,63.0,0.0811
64.0,0.521,64.0,0.0
65.0,1.04,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.521,67.0,0.0579
68.0,0.0,68.0,0.116
69.0,0.0,69.0,0.139
70.0,0.0,70.0,0.104
71.0,0.0,71.0,0.0695
72.0,0.521,72.0,0.0579
73.0,0.0,73.0,0.0579
74.0,0.521,74.0,0.0695
75.0,0.0,75.0,0.0579
76.0,0.0,76.0,0.0463
77.0,0.521,77.0,0.116
78.0,0.0,78.0,0.127
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.139
96.0,0.0,96.0,0.174
97.0,0.0,97.0,0.116
98.0,0.0,98.0,0.116
99.0,0.521,99.0,0.197
100.0,2.09,100.0,0.174
101.0,0.521,101.0,0.0463
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0348
104.0,0.521,104.0,0.0927
105.0,0.0,105.0,0.116
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.0695
108.0,0.0,108.0,0.0348
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0116
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0579
121.0,0.0,121.0,0.116
122.0,0.0,122.0,0.104
123.0,0.0,123.0,0.116
124.0,0.0,124.0,0.116
125.0,0.0,125.0,0.0927
126.0,0.0,126.0,0.0927
127.0,0.521,127.0,0.151
128.0,2.09,128.0,0.185
129.0,3.13,129.0,0.116
130.0,0.0,130.0,0.116
131.0,0.0,131.0,0.0927
132.0,0.0,132.0,0.0695
133.0,0.0,133.0,0.0
134.0,0.521,134.0,0.0927
135.0,0.0,135.0,0.197
136.0,0.0,136.0,0.174
137.0,0.0,137.0,0.151
138.0,0.521,138.0,0.104
139.0,0.0,139.0,0.162
140.0,0.521,140.0,0.336
141.0,0.0,141.0,0.371
142.0,0.0,142.0,0.232
143.0,0.521,143.0,0.0927
144.0,0.0,144.0,0.116
