senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.162
3.0,0.521,3.0,0.151
4.0,0.521,4.0,0.232
5.0,0.985,5.0,0.348
6.0,1.66,6.0,0.162
7.0,3.13,7.0,0.185
8.0,1.56,8.0,0.232
9.0,0.0,9.0,0.255
10.0,0.521,10.0,0.243
11.0,0.521,11.0,0.0927
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.22
14.0,0.0,14.0,0.243
15.0,0.521,15.0,0.382
16.0,0.521,16.0,0.104
17.0,0.521,17.0,0.0579
18.0,0.0,18.0,0.0463
19.0,0.521,19.0,0.0232
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0463
23.0,0.0,23.0,0.209
24.0,0.0,24.0,0.44
25.0,0.0,25.0,0.278
26.0,2.61,26.0,0.185
27.0,2.61,27.0,0.0232
28.0,1.04,28.0,0.0116
29.0,0.0,29.0,0.151
30.0,0.0,30.0,0.185
31.0,0.521,31.0,0.139
32.0,0.0,32.0,0.127
33.0,0.0,33.0,0.162
34.0,0.521,34.0,0.197
35.0,0.0,35.0,0.22
36.0,0.521,36.0,0.232
37.0,0.0,37.0,0.278
38.0,0.521,38.0,0.104
39.0,0.521,39.0,0.0232
40.0,0.0,40.0,0.0811
41.0,0.521,41.0,0.266
42.0,0.0,42.0,0.266
43.0,0.0,43.0,0.0579
44.0,0.521,44.0,0.0463
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0579
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0695
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0579
58.0,0.0,58.0,0.0811
59.0,0.0,59.0,0.0927
60.0,0.521,60.0,0.0927
61.0,0.0,61.0,0.0348
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.162
64.0,0.521,64.0,0.0927
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.0348
67.0,0.521,67.0,0.0927
68.0,0.0,68.0,0.209
69.0,0.0,69.0,0.139
70.0,0.0,70.0,0.162
71.0,0.0,71.0,0.127
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0579
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0811
