senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.0116
3.0,0.0,3.0,0.0811
4.0,0.0,4.0,0.127
5.0,0.487,5.0,0.0348
6.0,0.544,6.0,0.162
7.0,0.0,7.0,0.127
8.0,0.0463,8.0,0.0579
9.0,0.0927,9.0,0.104
10.0,0.0811,10.0,0.0463
11.0,0.0463,11.0,0.0579
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0927
26.0,0.521,26.0,0.0811
27.0,0.0,27.0,0.127
28.0,0.0,28.0,0.0927
29.0,0.0,29.0,0.0
30.0,1.04,30.0,0.0927
31.0,1.04,31.0,0.0927
32.0,1.56,32.0,0.0463
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0811
35.0,0.0,35.0,0.0811
36.0,1.04,36.0,0.0811
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0348
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.0232
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.0811
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0579
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0811
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.0811
90.0,0.0,90.0,0.0579
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.0579
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.0695
95.0,0.0,95.0,0.0579
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.127
117.0,0.0,117.0,0.197
118.0,0.0,118.0,0.104
119.0,0.0,119.0,0.151
120.0,0.0,120.0,0.104
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0463
124.0,0.521,124.0,0.0811
125.0,0.521,125.0,0.0232
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0116
142.0,0.0,142.0,0.0348
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0116
147.0,0.0,147.0,0.324
148.0,0.0,148.0,0.139
149.0,0.521,149.0,0.0811
150.0,0.0,150.0,0.0927
151.0,0.521,151.0,0.0927
152.0,0.0,152.0,0.0811
153.0,0.0,153.0,0.0927
154.0,0.0,154.0,0.104
155.0,0.0,155.0,0.151
156.0,0.0,156.0,0.0811
157.0,0.521,157.0,0.0695
158.0,0.0,158.0,0.0811
159.0,0.0,159.0,0.0811
160.0,0.0,160.0,0.0579
161.0,0.0,161.0,0.0463
162.0,0.0,162.0,0.0811
163.0,0.0,163.0,0.104
164.0,0.0,164.0,0.0811
165.0,0.521,165.0,0.0695
166.0,0.0,166.0,0.0463
167.0,0.0,167.0,0.0348
168.0,0.0,168.0,0.0348
169.0,0.0,169.0,0.0348
170.0,0.521,170.0,0.0463
171.0,0.0,171.0,0.0579
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0463
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0811
184.0,0.0,184.0,0.151
185.0,0.0,185.0,0.127
186.0,0.0,186.0,0.185
187.0,1.04,187.0,0.0695
188.0,0.0,188.0,0.0695
189.0,0.521,189.0,0.0695
190.0,0.0,190.0,0.0695
191.0,0.0,191.0,0.0579
192.0,0.0,192.0,0.0695
193.0,0.0,193.0,0.0695
194.0,0.0,194.0,0.139
195.0,0.521,195.0,0.0927
196.0,0.0,196.0,0.127
197.0,0.0,197.0,0.0348
198.0,0.521,198.0,0.0695
199.0,0.0,199.0,0.0695
200.0,0.0,200.0,0.0463
201.0,0.0,201.0,0.0579
202.0,0.0,202.0,0.0463
203.0,0.0,203.0,0.0695
204.0,0.0,204.0,0.0811
205.0,0.0,205.0,0.139
206.0,0.0,206.0,0.209
207.0,0.0,207.0,0.22
208.0,0.521,208.0,0.0695
209.0,0.521,209.0,0.0579
210.0,0.0,210.0,0.0579
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0463
214.0,0.521,214.0,0.0579
215.0,0.0,215.0,0.0579
216.0,0.0,216.0,0.0927
217.0,0.0,217.0,0.151
218.0,0.0,218.0,0.116
219.0,0.0,219.0,0.104
220.0,0.0,220.0,0.0927
221.0,0.0,221.0,0.0579
222.0,0.0,222.0,0.0695
223.0,0.0,223.0,0.116
224.0,0.0,224.0,0.0695
225.0,0.0,225.0,0.0348
226.0,0.521,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0116
229.0,0.0,229.0,0.0348
230.0,0.0,230.0,0.0
231.0,0.521,231.0,0.0
232.0,0.0,232.0,0.0579
233.0,0.0,233.0,0.0811
234.0,0.0,234.0,0.0695
235.0,0.0,235.0,0.0927
236.0,0.0,236.0,0.127
237.0,0.0,237.0,0.0811
238.0,0.0,238.0,0.116
239.0,0.0,239.0,0.151
240.0,0.521,240.0,0.162
241.0,0.0,241.0,0.104
242.0,0.0,242.0,0.127
243.0,0.0,243.0,0.0927
244.0,0.0,244.0,0.104
245.0,0.0,245.0,0.116
246.0,0.521,246.0,0.0463
247.0,0.0,247.0,0.0463
248.0,0.0,248.0,0.0579
249.0,0.0,249.0,0.0579
250.0,0.0,250.0,0.0463
251.0,0.0,251.0,0.0579
252.0,0.0,252.0,0.0695
253.0,0.521,253.0,0.116
254.0,0.0,254.0,0.151
255.0,0.0,255.0,0.0579
256.0,0.521,256.0,0.0
257.0,0.0,257.0,0.0348
258.0,0.0,258.0,0.0116
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0348
261.0,0.0,261.0,0.0579
262.0,0.0,262.0,0.0579
263.0,0.0,263.0,0.0695
264.0,0.0,264.0,0.104
265.0,0.0,265.0,0.139
266.0,0.0,266.0,0.139
267.0,0.0,267.0,0.139
268.0,0.0,268.0,0.185
269.0,0.521,269.0,0.197
270.0,0.521,270.0,0.104
271.0,0.0,271.0,0.0927
272.0,0.0,272.0,0.0927
273.0,0.0,273.0,0.0927
274.0,0.0,274.0,0.104
275.0,0.521,275.0,0.104
276.0,0.0,276.0,0.104
277.0,0.0,277.0,0.0695
278.0,0.0,278.0,0.0927
