senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,8.86
4.0,6.82,4.0,6.34
6.0,4.72,6.0,4.35
8.0,2.62,8.0,2.64
10.0,2.62,10.0,1.96
12.0,1.57,12.0,2.1
14.0,2.1,14.0,2.36
16.0,2.62,16.0,2.6
18.0,3.15,18.0,2.68
20.0,4.19,20.0,3.85
22.0,2.62,22.0,3.63
24.0,2.62,24.0,1.72
26.0,0.0,26.0,0.99
28.0,1.57,28.0,0.718
30.0,1.05,30.0,1.05
32.0,1.57,32.0,1.2
34.0,0.0,34.0,1.1
36.0,1.05,36.0,1.07
38.0,1.57,38.0,0.909
40.0,1.57,40.0,0.498
42.0,1.57,42.0,1.38
44.0,2.1,44.0,1.52
46.0,0.0,46.0,1.92
48.0,2.1,48.0,1.19
50.0,2.1,50.0,0.475
52.0,0.0,52.0,0.701
54.0,0.0,54.0,0.904
56.0,2.1,56.0,0.857
58.0,0.0,58.0,1.04
60.0,2.1,60.0,1.11
62.0,0.0,62.0,0.869
64.0,2.1,64.0,1.03
66.0,0.0,66.0,0.956
68.0,2.1,68.0,0.973
70.0,0.0,70.0,0.915
72.0,0.0,72.0,0.904
74.0,2.1,74.0,1.59
76.0,2.1,76.0,1.56
78.0,2.1,78.0,1.46
80.0,0.0,80.0,1.36
82.0,2.1,82.0,1.22
84.0,2.1,84.0,1.74
86.0,2.1,86.0,2.27
88.0,2.1,88.0,2.43
90.0,2.1,90.0,2.6
92.0,2.1,92.0,2.7
94.0,4.19,94.0,2.46
96.0,2.1,96.0,1.95
98.0,0.0,98.0,1.84
100.0,2.1,100.0,1.55
102.0,2.1,102.0,1.49
104.0,2.1,104.0,1.56
106.0,0.0,106.0,1.67
108.0,2.1,108.0,1.66
110.0,2.1,110.0,1.7
112.0,2.1,112.0,1.94
114.0,2.1,114.0,2.03
116.0,2.1,116.0,2.06
118.0,2.1,118.0,1.89
120.0,2.1,120.0,1.91
122.0,2.1,122.0,1.88
124.0,2.1,124.0,1.87
126.0,0.0,126.0,1.86
128.0,1.57,128.0,1.78
130.0,2.1,130.0,1.78
132.0,2.1,132.0,1.7
134.0,2.1,134.0,1.47
136.0,0.0,136.0,1.46
138.0,2.1,138.0,1.38
140.0,2.1,140.0,1.47
142.0,2.1,142.0,1.48
144.0,0.0,144.0,1.41
146.0,2.1,146.0,1.45
148.0,2.1,148.0,1.64
150.0,2.1,150.0,1.79
152.0,0.0,152.0,1.79
154.0,2.1,154.0,1.83
156.0,2.1,156.0,2.27
158.0,4.19,158.0,2.44
160.0,2.1,160.0,2.36
162.0,2.1,162.0,2.21
164.0,2.1,164.0,2.18
166.0,2.1,166.0,2.37
168.0,2.1,168.0,2.27
170.0,2.1,170.0,2.13
172.0,2.1,172.0,2.09
174.0,2.1,174.0,2.1
176.0,2.1,176.0,1.98
178.0,2.1,178.0,1.99
180.0,2.1,180.0,2.07
182.0,2.1,182.0,2.17
184.0,2.1,184.0,2.25
186.0,2.1,186.0,2.28
188.0,2.1,188.0,2.19
190.0,2.1,190.0,1.89
192.0,2.1,192.0,1.82
194.0,2.1,194.0,1.86
196.0,2.1,196.0,1.86
198.0,2.1,198.0,1.98
200.0,2.1,200.0,1.91
202.0,2.1,202.0,1.89
204.0,0.0,204.0,1.78
206.0,2.1,206.0,1.78
208.0,2.1,208.0,1.99
210.0,2.1,210.0,1.89
212.0,2.1,212.0,1.92
214.0,2.1,214.0,1.92
216.0,2.1,216.0,1.85
218.0,2.1,218.0,1.95
220.0,1.57,220.0,2.33
222.0,2.1,222.0,2.43
224.0,2.1,224.0,2.26
226.0,2.1,226.0,2.18
228.0,2.1,228.0,2.0
230.0,2.1,230.0,2.09
232.0,2.1,232.0,2.11
234.0,2.1,234.0,2.09
236.0,2.1,236.0,2.11
238.0,2.1,238.0,1.86
240.0,2.1,240.0,1.99
242.0,2.1,242.0,2.18
244.0,2.1,244.0,2.27
246.0,2.1,246.0,2.31
248.0,2.1,248.0,2.0
250.0,2.1,250.0,1.92
252.0,2.1,252.0,1.95
254.0,2.1,254.0,1.84
256.0,2.1,256.0,1.87
258.0,2.1,258.0,1.87
260.0,2.1,260.0,2.0
262.0,2.1,262.0,2.0
264.0,2.1,264.0,2.03
266.0,2.1,266.0,2.09
268.0,2.1,268.0,1.94
270.0,2.1,270.0,1.98
272.0,2.1,272.0,2.11
274.0,0.0,274.0,2.03
276.0,2.1,276.0,2.04
278.0,2.1,278.0,2.01
280.0,2.1,280.0,1.81
282.0,2.1,282.0,1.81
284.0,2.1,284.0,1.81
286.0,2.1,286.0,1.88
288.0,2.1,288.0,1.87
290.0,2.1,290.0,1.82
292.0,2.1,292.0,1.92
294.0,2.1,294.0,2.04
296.0,2.1,296.0,1.97
298.0,0.0,298.0,1.86
300.0,2.1,300.0,1.7
302.0,2.1,302.0,1.85
304.0,2.1,304.0,2.21
306.0,2.1,306.0,2.59
308.0,4.19,308.0,2.61
310.0,1.57,310.0,2.48
312.0,2.1,312.0,2.59
314.0,2.1,314.0,2.47
316.0,2.1,316.0,2.07
318.0,2.1,318.0,1.99
320.0,2.1,320.0,2.06
322.0,2.1,322.0,2.21
324.0,2.1,324.0,2.15
326.0,2.1,326.0,2.15
328.0,2.1,328.0,2.2
330.0,2.1,330.0,2.12
332.0,2.1,332.0,2.15
334.0,2.1,334.0,2.1
336.0,2.1,336.0,2.17
338.0,4.19,338.0,2.21
340.0,2.1,340.0,2.21
342.0,2.1,342.0,2.66
344.0,2.1,344.0,2.58
346.0,2.1,346.0,2.35
348.0,2.1,348.0,1.98
350.0,2.1,350.0,1.98
352.0,2.1,352.0,2.14
354.0,2.1,354.0,2.14
356.0,2.1,356.0,2.17
358.0,2.1,358.0,2.16
360.0,2.1,360.0,2.1
362.0,2.1,362.0,2.23
364.0,2.1,364.0,2.15
366.0,2.1,366.0,2.17
368.0,2.1,368.0,2.15
370.0,4.19,370.0,2.21
372.0,2.1,372.0,2.1
374.0,2.1,374.0,2.04
376.0,0.0,376.0,1.81
