senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.15
4.0,3.15,4.0,2.45
6.0,1.57,6.0,2.44
8.0,1.57,8.0,1.59
10.0,1.57,10.0,1.38
12.0,1.57,12.0,0.701
14.0,4.72,14.0,1.67
16.0,0.0,16.0,1.82
18.0,2.1,18.0,1.7
20.0,0.0,20.0,1.26
22.0,2.1,22.0,0.66
24.0,0.0,24.0,0.863
26.0,2.62,26.0,1.02
28.0,0.0,28.0,0.73
30.0,0.0,30.0,0.811
32.0,2.1,32.0,0.822
34.0,0.0,34.0,0.521
36.0,2.62,36.0,1.77
38.0,0.0,38.0,0.799
40.0,2.1,40.0,0.579
42.0,0.0,42.0,0.515
44.0,0.0,44.0,0.573
46.0,0.0,46.0,0.666
48.0,2.62,48.0,0.851
50.0,0.0,50.0,1.19
52.0,2.1,52.0,1.5
54.0,2.62,54.0,1.9
56.0,0.0,56.0,2.25
58.0,4.19,58.0,3.14
60.0,2.62,60.0,3.21
62.0,2.1,62.0,3.09
64.0,4.72,64.0,2.8
66.0,2.62,66.0,2.39
68.0,2.1,68.0,2.21
70.0,2.62,70.0,2.09
72.0,0.0,72.0,2.16
74.0,2.1,74.0,2.0
76.0,2.62,76.0,1.87
78.0,2.1,78.0,2.11
80.0,2.62,80.0,2.15
82.0,2.1,82.0,2.23
84.0,2.62,84.0,2.04
86.0,2.1,86.0,1.71
88.0,0.0,88.0,2.14
90.0,2.62,90.0,2.21
92.0,2.1,92.0,2.28
94.0,2.62,94.0,2.32
96.0,2.1,96.0,2.12
98.0,2.1,98.0,1.76
100.0,2.62,100.0,1.8
102.0,0.0,102.0,1.74
104.0,2.1,104.0,1.84
106.0,2.62,106.0,2.06
108.0,2.1,108.0,1.75
110.0,2.62,110.0,1.6
112.0,0.0,112.0,1.59
114.0,2.1,114.0,1.56
116.0,2.62,116.0,1.56
118.0,0.0,118.0,1.46
120.0,2.1,120.0,1.58
122.0,2.62,122.0,1.64
124.0,0.0,124.0,1.67
126.0,2.1,126.0,1.81
128.0,2.62,128.0,1.67
130.0,2.1,130.0,1.82
132.0,0.0,132.0,1.82
134.0,2.62,134.0,1.89
136.0,2.1,136.0,2.0
138.0,2.62,138.0,1.9
140.0,2.1,140.0,1.85
142.0,0.0,142.0,1.93
144.0,2.62,144.0,1.97
146.0,2.1,146.0,1.95
148.0,2.1,148.0,1.87
150.0,2.62,150.0,1.9
152.0,2.1,152.0,1.91
154.0,0.0,154.0,1.86
156.0,2.62,156.0,1.67
158.0,2.1,158.0,1.57
160.0,0.0,160.0,1.73
162.0,2.62,162.0,1.89
164.0,2.1,164.0,1.9
166.0,2.62,166.0,1.93
168.0,2.1,168.0,1.9
170.0,0.0,170.0,1.77
172.0,2.62,172.0,1.98
174.0,2.1,174.0,2.0
176.0,2.62,176.0,2.07
178.0,2.1,178.0,2.08
180.0,2.62,180.0,1.87
182.0,0.0,182.0,1.85
184.0,2.1,184.0,1.87
186.0,2.62,186.0,1.87
188.0,2.1,188.0,1.89
190.0,2.62,190.0,1.93
192.0,2.1,192.0,2.03
194.0,0.0,194.0,2.03
196.0,2.1,196.0,2.05
